863 1731959953 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959954 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960016 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960015 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960014 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960013 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960012 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960011 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960010 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960009 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960008 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960007 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731960006 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731960005 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731960004 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731960003 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731960002 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959986 1,600000 -1,000000 1,600000 1,600000 0,512000
863 1731959985 1,600000 -1,000000 1,600000 1,600000 0,512000
863 1731959984 1,600000 -1,000000 1,600000 1,600000 0,512000
863 1731959983 1,600000 -1,000000 1,600000 1,600000 0,512000
863 1731959982 1,600000 -1,000000 1,600000 1,600000 0,512000
863 1731959981 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959980 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959979 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959978 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959977 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959976 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959975 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959974 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959973 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959972 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959971 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959970 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959969 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959968 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959967 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959966 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959965 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959964 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959963 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959962 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959961 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959960 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959959 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959958 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959957 0,800000 -1,000000 0,800000 0,800000 0,128000
863 1731959956 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959955 0,400000 -1,000000 0,400000 0,400000 0,032000
863 1731959955 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959956 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959957 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959958 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959959 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959960 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959961 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959962 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959963 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959964 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959965 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959966 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959967 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959968 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959969 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959970 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959971 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959972 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959973 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959974 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959975 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959976 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731959977 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959978 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959979 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959980 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959981 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731959982 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731959983 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731959984 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731959985 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731959986 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731960002 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960003 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960004 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960005 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960006 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960007 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960008 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960009 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960010 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960011 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960012 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960013 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960014 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960015 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960016 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960017 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960018 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960019 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960020 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960021 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960022 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960023 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960024 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960025 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960026 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960027 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960028 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960029 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960030 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960031 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960032 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960033 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960034 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960035 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960036 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960042 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960043 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960044 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960045 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960046 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960052 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960053 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960054 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960055 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960056 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960057 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960058 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960059 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960060 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960061 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960062 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960063 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960064 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960065 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960066 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960077 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960078 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960079 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960080 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960081 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960082 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960083 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960084 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960085 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960086 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960087 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960088 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960089 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960090 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960091 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960097 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960098 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960099 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960100 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960101 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960102 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960103 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960104 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960105 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960106 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960107 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960108 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960109 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960110 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960111 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960117 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960118 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960119 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960120 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960121 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960122 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960123 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960124 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960125 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960126 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960132 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960133 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960134 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960135 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960136 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960142 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960143 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960144 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960145 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960146 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960147 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960148 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960149 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960150 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960151 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960152 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960153 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960154 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960155 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960156 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960157 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960158 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960159 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960160 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960161 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960162 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960163 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960164 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960165 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960166 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960172 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960173 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960174 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960175 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960176 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960182 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960183 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960184 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960185 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960186 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960187 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960188 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960189 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960190 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960191 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960197 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960198 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960199 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960200 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960201 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960202 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960203 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960204 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960205 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960206 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960207 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960208 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960209 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960210 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960211 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960217 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960218 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960219 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960220 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960221 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960222 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960223 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960224 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960225 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960226 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960227 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960228 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960229 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960230 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960231 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960232 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960233 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960234 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960235 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960236 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960242 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960243 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960244 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960245 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960246 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960257 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960258 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960259 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960260 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960261 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960262 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960263 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960264 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960265 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960266 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960267 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960268 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960269 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960270 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960271 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731960272 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960273 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960274 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960275 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960276 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960282 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960283 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960284 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960285 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960286 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960287 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960288 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960289 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960290 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960291 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731960292 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960293 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960294 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731960295 0,800000 -1,000000 -101,000000 0,000000 0,000000
