880 1731959493 0,747131 0,200000 0,747131 0,747131 0,111641
871 1731959493 1,662535 0,200000 1,662535 1,662535 0,552804
888 1731959493 0,470149 0,200000 0,470149 0,470149 0,044208
900 1731959493 21,976405 0,200000 21,976405 21,976405 96,592472
874 1731959493 2,708431 0,200000 2,708431 2,708431 1,467119
885 1731959493 21,976660 0,200000 21,976660 21,976660 96,594715
868 1731959493 1,084425 0,200000 1,084425 1,084425 0,235196
874 1731959494 2,708431 0,200000 2,708431 2,708431 1,467119
885 1731959494 21,976660 0,200000 21,976660 21,976660 96,594715
871 1731959494 1,662535 0,200000 1,662535 1,662535 0,552804
888 1731959494 0,470149 0,200000 0,470149 0,470149 0,044208
868 1731959494 1,084425 0,200000 1,084425 1,084425 0,235196
880 1731959494 0,747131 0,200000 0,747131 0,747131 0,111641
900 1731959494 21,976405 0,200000 21,976405 21,976405 96,592472
880 1731959495 0,747131 0,200000 0,747131 0,747131 0,111641
871 1731959495 1,662535 0,200000 1,662535 1,662535 0,552804
888 1731959495 0,470149 0,200000 0,470149 0,470149 0,044208
900 1731959495 21,976405 0,200000 21,976405 21,976405 96,592472
874 1731959495 2,708431 0,200000 2,708431 2,708431 1,467119
885 1731959495 21,976660 0,200000 21,976660 21,976660 96,594715
868 1731959495 1,084425 0,200000 1,084425 1,084425 0,235196
880 1731959496 0,747131 0,200000 0,747131 0,747131 0,111641
871 1731959496 1,662535 0,200000 1,662535 1,662535 0,552804
888 1731959496 0,470149 0,200000 0,470149 0,470149 0,044208
900 1731959496 21,976405 0,200000 21,976405 21,976405 96,592472
874 1731959496 2,708431 0,200000 2,708431 2,708431 1,467119
885 1731959496 21,976660 0,200000 21,976660 21,976660 96,594715
868 1731959496 1,084425 0,200000 1,084425 1,084425 0,235196
874 1731959497 2,994423 0,200000 2,994423 2,994423 1,793314
874 1731959498 2,994423 0,200000 2,994423 2,994423 1,793314
877 1731959497 0,813991 0,200000 0,813991 0,813991 0,132516
877 1731959498 0,813991 0,200000 0,813991 0,813991 0,132516
849 1731959497 5,008123 0,200000 5,008123 5,008123 5,016259
849 1731959498 5,008123 0,200000 5,008123 5,008123 5,016259
874 1731959499 2,994423 0,200000 2,994423 2,994423 1,793314
877 1731959499 0,813991 0,200000 0,813991 0,813991 0,132516
849 1731959499 5,008123 0,200000 5,008123 5,008123 5,016259
874 1731959500 2,994423 0,200000 2,994423 2,994423 1,793314
877 1731959500 0,813991 0,200000 0,813991 0,813991 0,132516
849 1731959500 5,008123 0,200000 5,008123 5,008123 5,016259
874 1731959501 2,994423 0,200000 2,994423 2,994423 1,793314
877 1731959501 0,813991 0,200000 0,813991 0,813991 0,132516
849 1731959501 5,008123 0,200000 5,008123 5,008123 5,016259
880 1731959502 1,701066 0,200000 1,701066 1,701066 0,578725
909 1731959502 10,115073 0,200000 10,115073 10,115073 20,462939
894 1731959502 2,206958 0,200000 2,206958 2,206958 0,974133
888 1731959502 0,449478 0,200000 0,449478 0,449478 0,040406
897 1731959502 1,277862 0,200000 1,277862 1,277862 0,326586
885 1731959502 10,115331 0,200000 10,115331 10,115331 20,463983
868 1731959502 0,646204 0,200000 0,646204 0,646204 0,083516
849 1731959502 5,124508 0,200000 5,124508 5,124508 5,252117
880 1731959503 1,701066 0,200000 1,701066 1,701066 0,578725
909 1731959503 10,115073 0,200000 10,115073 10,115073 20,462939
894 1731959503 2,206958 0,200000 2,206958 2,206958 0,974133
888 1731959503 0,449478 0,200000 0,449478 0,449478 0,040406
897 1731959503 1,277862 0,200000 1,277862 1,277862 0,326586
885 1731959503 10,115331 0,200000 10,115331 10,115331 20,463983
868 1731959503 0,646204 0,200000 0,646204 0,646204 0,083516
849 1731959503 5,124508 0,200000 5,124508 5,124508 5,252117
880 1731959504 1,701066 0,200000 1,701066 1,701066 0,578725
909 1731959504 10,115073 0,200000 10,115073 10,115073 20,462939
894 1731959504 2,206958 0,200000 2,206958 2,206958 0,974133
888 1731959504 0,449478 0,200000 0,449478 0,449478 0,040406
897 1731959504 1,277862 0,200000 1,277862 1,277862 0,326586
885 1731959504 10,115331 0,200000 10,115331 10,115331 20,463983
868 1731959504 0,646204 0,200000 0,646204 0,646204 0,083516
849 1731959504 5,124508 0,200000 5,124508 5,124508 5,252117
880 1731959505 1,701066 0,200000 1,701066 1,701066 0,578725
909 1731959505 10,115073 0,200000 10,115073 10,115073 20,462939
894 1731959505 2,206958 0,200000 2,206958 2,206958 0,974133
888 1731959505 0,449478 0,200000 0,449478 0,449478 0,040406
897 1731959505 1,277862 0,200000 1,277862 1,277862 0,326586
885 1731959505 10,115331 0,200000 10,115331 10,115331 20,463983
868 1731959505 0,646204 0,200000 0,646204 0,646204 0,083516
849 1731959505 5,124508 0,200000 5,124508 5,124508 5,252117
880 1731959506 1,701066 0,200000 1,701066 1,701066 0,578725
909 1731959506 10,115073 0,200000 10,115073 10,115073 20,462939
894 1731959506 2,206958 0,200000 2,206958 2,206958 0,974133
888 1731959506 0,449478 0,200000 0,449478 0,449478 0,040406
897 1731959506 1,277862 0,200000 1,277862 1,277862 0,326586
885 1731959506 10,115331 0,200000 10,115331 10,115331 20,463983
868 1731959506 0,646204 0,200000 0,646204 0,646204 0,083516
849 1731959506 5,124508 0,200000 5,124508 5,124508 5,252117
903 1731959507 0,513956 0,200000 0,513956 0,513956 0,052830
906 1731959507 30,258471 0,200000 30,258471 30,258471 183,115019
888 1731959507 0,368224 0,200000 0,368224 0,368224 0,027118
885 1731959507 30,258668 0,200000 30,258668 30,258668 183,117394
877 1731959507 1,568177 0,200000 1,568177 1,568177 0,491836
868 1731959507 1,203047 0,400000 0,823013 1,583081 0,636700
849 1731959507 5,141699 0,600000 5,067711 5,208845 15,864248
903 1731959508 0,513956 0,200000 0,513956 0,513956 0,052830
906 1731959508 30,258471 0,200000 30,258471 30,258471 183,115019
888 1731959508 0,368224 0,200000 0,368224 0,368224 0,027118
885 1731959508 30,258668 0,200000 30,258668 30,258668 183,117394
877 1731959508 1,568177 0,200000 1,568177 1,568177 0,491836
868 1731959508 1,203047 0,400000 0,823013 1,583081 0,636700
849 1731959508 5,141699 0,600000 5,067711 5,208845 15,864248
885 1731959509 30,258668 0,200000 30,258668 30,258668 183,117394
906 1731959509 30,258471 0,200000 30,258471 30,258471 183,115019
888 1731959509 0,368224 0,200000 0,368224 0,368224 0,027118
868 1731959509 1,203047 0,400000 0,823013 1,583081 0,636700
903 1731959509 0,513956 0,200000 0,513956 0,513956 0,052830
877 1731959509 1,568177 0,200000 1,568177 1,568177 0,491836
849 1731959509 5,141699 0,600000 5,067711 5,208845 15,864248
903 1731959510 0,513956 0,200000 0,513956 0,513956 0,052830
906 1731959510 30,258471 0,200000 30,258471 30,258471 183,115019
888 1731959510 0,368224 0,200000 0,368224 0,368224 0,027118
885 1731959510 30,258668 0,200000 30,258668 30,258668 183,117394
877 1731959510 1,568177 0,200000 1,568177 1,568177 0,491836
868 1731959510 1,203047 0,400000 0,823013 1,583081 0,636700
849 1731959510 5,141699 0,600000 5,067711 5,208845 15,864248
903 1731959511 0,513956 0,200000 0,513956 0,513956 0,052830
906 1731959511 30,258471 0,200000 30,258471 30,258471 183,115019
888 1731959511 0,368224 0,200000 0,368224 0,368224 0,027118
885 1731959511 30,258668 0,200000 30,258668 30,258668 183,117394
877 1731959511 1,568177 0,200000 1,568177 1,568177 0,491836
868 1731959511 1,203047 0,400000 0,823013 1,583081 0,636700
849 1731959511 5,141699 0,600000 5,067711 5,208845 15,864248
915 1731959512 1,086498 0,200000 1,086498 1,086498 0,236096
871 1731959512 1,531627 0,400000 1,493320 1,569934 0,938940
912 1731959512 10,822918 0,200000 10,822918 10,822918 23,427111
894 1731959512 2,990479 0,200000 2,990479 2,990479 1,788592
897 1731959512 1,695944 0,200000 1,695944 1,695944 0,575245
885 1731959512 10,825246 0,200000 10,825246 10,825246 23,437190
868 1731959512 1,553430 0,400000 1,500483 1,606377 0,966379
849 1731959512 5,199205 0,200000 5,199205 5,199205 5,406346
915 1731959513 1,086498 0,200000 1,086498 1,086498 0,236096
871 1731959513 1,531627 0,400000 1,493320 1,569934 0,938940
912 1731959513 10,822918 0,200000 10,822918 10,822918 23,427111
894 1731959513 2,990479 0,200000 2,990479 2,990479 1,788592
897 1731959513 1,695944 0,200000 1,695944 1,695944 0,575245
885 1731959513 10,825246 0,200000 10,825246 10,825246 23,437190
868 1731959513 1,553430 0,400000 1,500483 1,606377 0,966379
849 1731959513 5,199205 0,200000 5,199205 5,199205 5,406346
849 1731959514 5,199205 0,200000 5,199205 5,199205 5,406346
885 1731959514 10,825246 0,200000 10,825246 10,825246 23,437190
897 1731959514 1,695944 0,200000 1,695944 1,695944 0,575245
871 1731959514 1,531627 0,400000 1,493320 1,569934 0,938940
868 1731959514 1,553430 0,400000 1,500483 1,606377 0,966379
915 1731959514 1,086498 0,200000 1,086498 1,086498 0,236096
912 1731959514 10,822918 0,200000 10,822918 10,822918 23,427111
894 1731959514 2,990479 0,200000 2,990479 2,990479 1,788592
915 1731959515 1,086498 0,200000 1,086498 1,086498 0,236096
871 1731959515 1,531627 0,400000 1,493320 1,569934 0,938940
912 1731959515 10,822918 0,200000 10,822918 10,822918 23,427111
894 1731959515 2,990479 0,200000 2,990479 2,990479 1,788592
897 1731959515 1,695944 0,200000 1,695944 1,695944 0,575245
885 1731959515 10,825246 0,200000 10,825246 10,825246 23,437190
868 1731959515 1,553430 0,400000 1,500483 1,606377 0,966379
849 1731959515 5,199205 0,200000 5,199205 5,199205 5,406346
915 1731959516 1,086498 0,200000 1,086498 1,086498 0,236096
871 1731959516 1,531627 0,400000 1,493320 1,569934 0,938940
912 1731959516 10,822918 0,200000 10,822918 10,822918 23,427111
894 1731959516 2,990479 0,200000 2,990479 2,990479 1,788592
897 1731959516 1,695944 0,200000 1,695944 1,695944 0,575245
885 1731959516 10,825246 0,200000 10,825246 10,825246 23,437190
868 1731959516 1,553430 0,400000 1,500483 1,606377 0,966379
849 1731959516 5,199205 0,200000 5,199205 5,199205 5,406346
880 1731959517 1,260812 0,200000 1,260812 1,260812 0,317929
871 1731959517 1,556526 0,400000 1,514452 1,598599 0,969817
891 1731959517 14,302383 0,400000 13,944362 14,660405 81,874540
906 1731959517 33,434117 0,200000 33,434117 33,434117 223,568037
888 1731959517 0,470261 0,600000 0,464806 0,478371 0,132708
874 1731959517 2,993957 0,200000 2,993957 2,993957 1,792756
885 1731959517 20,679926 0,600000 13,944721 33,434376 305,449671
868 1731959517 0,699840 0,200000 0,699840 0,699840 0,097955
849 1731959517 5,332565 0,200000 5,332565 5,332565 5,687250
880 1731959518 1,260812 0,200000 1,260812 1,260812 0,317929
871 1731959518 1,556526 0,400000 1,514452 1,598599 0,969817
891 1731959518 14,302383 0,400000 13,944362 14,660405 81,874540
906 1731959518 33,434117 0,200000 33,434117 33,434117 223,568037
888 1731959518 0,470261 0,600000 0,464806 0,478371 0,132708
874 1731959518 2,993957 0,200000 2,993957 2,993957 1,792756
885 1731959518 20,679926 0,600000 13,944721 33,434376 305,449671
868 1731959518 0,699840 0,200000 0,699840 0,699840 0,097955
849 1731959518 5,332565 0,200000 5,332565 5,332565 5,687250
849 1731959519 5,332565 0,200000 5,332565 5,332565 5,687250
874 1731959519 2,993957 0,200000 2,993957 2,993957 1,792756
885 1731959519 20,679926 0,600000 13,944721 33,434376 305,449671
906 1731959519 33,434117 0,200000 33,434117 33,434117 223,568037
888 1731959519 0,470261 0,600000 0,464806 0,478371 0,132708
868 1731959519 0,699840 0,200000 0,699840 0,699840 0,097955
880 1731959519 1,260812 0,200000 1,260812 1,260812 0,317929
871 1731959519 1,556526 0,400000 1,514452 1,598599 0,969817
891 1731959519 14,302383 0,400000 13,944362 14,660405 81,874540
880 1731959520 1,260812 0,200000 1,260812 1,260812 0,317929
871 1731959520 1,556526 0,400000 1,514452 1,598599 0,969817
891 1731959520 14,302383 0,400000 13,944362 14,660405 81,874540
906 1731959520 33,434117 0,200000 33,434117 33,434117 223,568037
888 1731959520 0,470261 0,600000 0,464806 0,478371 0,132708
874 1731959520 2,993957 0,200000 2,993957 2,993957 1,792756
885 1731959520 20,679926 0,600000 13,944721 33,434376 305,449671
868 1731959520 0,699840 0,200000 0,699840 0,699840 0,097955
849 1731959520 5,332565 0,200000 5,332565 5,332565 5,687250
880 1731959521 1,260812 0,200000 1,260812 1,260812 0,317929
871 1731959521 1,556526 0,400000 1,514452 1,598599 0,969817
891 1731959521 14,302383 0,400000 13,944362 14,660405 81,874540
906 1731959521 33,434117 0,200000 33,434117 33,434117 223,568037
888 1731959521 0,470261 0,600000 0,464806 0,478371 0,132708
874 1731959521 2,993957 0,200000 2,993957 2,993957 1,792756
885 1731959521 20,679926 0,600000 13,944721 33,434376 305,449671
868 1731959521 0,699840 0,200000 0,699840 0,699840 0,097955
849 1731959521 5,332565 0,200000 5,332565 5,332565 5,687250
871 1731959522 1,645662 0,200000 1,645662 1,645662 0,541641
874 1731959522 3,114077 0,200000 3,114077 3,114077 1,939495
877 1731959522 1,135913 0,200000 1,135913 1,135913 0,258060
849 1731959522 5,110779 0,400000 5,066056 5,155502 10,448825
871 1731959523 1,645662 0,200000 1,645662 1,645662 0,541641
874 1731959523 3,114077 0,200000 3,114077 3,114077 1,939495
877 1731959523 1,135913 0,200000 1,135913 1,135913 0,258060
849 1731959523 5,110779 0,400000 5,066056 5,155502 10,448825
849 1731959524 5,110779 0,400000 5,066056 5,155502 10,448825
877 1731959524 1,135913 0,200000 1,135913 1,135913 0,258060
871 1731959524 1,645662 0,200000 1,645662 1,645662 0,541641
874 1731959524 3,114077 0,200000 3,114077 3,114077 1,939495
871 1731959525 1,645662 0,200000 1,645662 1,645662 0,541641
874 1731959525 3,114077 0,200000 3,114077 3,114077 1,939495
877 1731959525 1,135913 0,200000 1,135913 1,135913 0,258060
849 1731959525 5,110779 0,400000 5,066056 5,155502 10,448825
871 1731959526 1,645662 0,200000 1,645662 1,645662 0,541641
874 1731959526 3,114077 0,200000 3,114077 3,114077 1,939495
877 1731959526 1,135913 0,200000 1,135913 1,135913 0,258060
849 1731959526 5,110779 0,400000 5,066056 5,155502 10,448825
880 1731959527 1,746432 0,200000 1,746432 1,746432 0,610005
871 1731959527 1,639647 0,200000 1,639647 1,639647 0,537688
909 1731959527 10,954541 0,200000 10,954541 10,954541 24,000393
894 1731959527 2,787933 0,200000 2,787933 2,787933 1,554514
888 1731959527 0,640538 0,400000 0,471055 0,810022 0,175606
900 1731959527 23,681488 0,200000 23,681488 23,681488 112,162571
897 1731959527 1,672031 0,200000 1,672031 1,672031 0,559138
874 1731959527 2,857639 0,200000 2,857639 2,857639 1,633220
885 1731959527 17,318350 0,400000 10,954890 23,681811 136,167553
868 1731959527 1,063512 0,400000 0,979441 1,147583 0,455250
880 1731959528 1,746432 0,200000 1,746432 1,746432 0,610005
871 1731959528 1,639647 0,200000 1,639647 1,639647 0,537688
909 1731959528 10,954541 0,200000 10,954541 10,954541 24,000393
894 1731959528 2,787933 0,200000 2,787933 2,787933 1,554514
888 1731959528 0,640538 0,400000 0,471055 0,810022 0,175606
900 1731959528 23,681488 0,200000 23,681488 23,681488 112,162571
897 1731959528 1,672031 0,200000 1,672031 1,672031 0,559138
874 1731959528 2,857639 0,200000 2,857639 2,857639 1,633220
885 1731959528 17,318350 0,400000 10,954890 23,681811 136,167553
868 1731959528 1,063512 0,400000 0,979441 1,147583 0,455250
894 1731959529 2,787933 0,200000 2,787933 2,787933 1,554514
885 1731959529 17,318350 0,400000 10,954890 23,681811 136,167553
897 1731959529 1,672031 0,200000 1,672031 1,672031 0,559138
871 1731959529 1,639647 0,200000 1,639647 1,639647 0,537688
888 1731959529 0,640538 0,400000 0,471055 0,810022 0,175606
868 1731959529 1,063512 0,400000 0,979441 1,147583 0,455250
880 1731959529 1,746432 0,200000 1,746432 1,746432 0,610005
909 1731959529 10,954541 0,200000 10,954541 10,954541 24,000393
900 1731959529 23,681488 0,200000 23,681488 23,681488 112,162571
874 1731959529 2,857639 0,200000 2,857639 2,857639 1,633220
880 1731959530 1,746432 0,200000 1,746432 1,746432 0,610005
871 1731959530 1,639647 0,200000 1,639647 1,639647 0,537688
909 1731959530 10,954541 0,200000 10,954541 10,954541 24,000393
894 1731959530 2,787933 0,200000 2,787933 2,787933 1,554514
888 1731959530 0,640538 0,400000 0,471055 0,810022 0,175606
900 1731959530 23,681488 0,200000 23,681488 23,681488 112,162571
897 1731959530 1,672031 0,200000 1,672031 1,672031 0,559138
874 1731959530 2,857639 0,200000 2,857639 2,857639 1,633220
885 1731959530 17,318350 0,400000 10,954890 23,681811 136,167553
868 1731959530 1,063512 0,400000 0,979441 1,147583 0,455250
880 1731959531 1,746432 0,200000 1,746432 1,746432 0,610005
871 1731959531 1,639647 0,200000 1,639647 1,639647 0,537688
909 1731959531 10,954541 0,200000 10,954541 10,954541 24,000393
894 1731959531 2,787933 0,200000 2,787933 2,787933 1,554514
888 1731959531 0,640538 0,400000 0,471055 0,810022 0,175606
900 1731959531 23,681488 0,200000 23,681488 23,681488 112,162571
897 1731959531 1,672031 0,200000 1,672031 1,672031 0,559138
874 1731959531 2,857639 0,200000 2,857639 2,857639 1,633220
885 1731959531 17,318350 0,400000 10,954890 23,681811 136,167553
868 1731959531 1,063512 0,400000 0,979441 1,147583 0,455250
880 1731959532 0,741463 0,200000 0,741463 0,741463 0,109953
903 1731959532 0,484429 0,200000 0,484429 0,484429 0,046934
906 1731959532 32,649323 0,200000 32,649323 32,649323 213,195665
888 1731959532 0,466557 0,400000 0,463281 0,469833 0,087074
900 1731959532 21,771235 0,200000 21,771235 21,771235 94,797330
874 1731959532 3,251976 0,200000 3,251976 3,251976 2,115069
885 1731959532 27,210532 0,400000 21,771486 32,649578 307,998510
849 1731959532 4,970410 0,200000 4,970410 4,970410 4,940996
880 1731959533 0,741463 0,200000 0,741463 0,741463 0,109953
903 1731959533 0,484429 0,200000 0,484429 0,484429 0,046934
906 1731959533 32,649323 0,200000 32,649323 32,649323 213,195665
888 1731959533 0,466557 0,400000 0,463281 0,469833 0,087074
900 1731959533 21,771235 0,200000 21,771235 21,771235 94,797330
874 1731959533 3,251976 0,200000 3,251976 3,251976 2,115069
885 1731959533 27,210532 0,400000 21,771486 32,649578 307,998510
849 1731959533 4,970410 0,200000 4,970410 4,970410 4,940996
849 1731959534 4,970410 0,200000 4,970410 4,970410 4,940996
874 1731959534 3,251976 0,200000 3,251976 3,251976 2,115069
885 1731959534 27,210532 0,400000 21,771486 32,649578 307,998510
906 1731959534 32,649323 0,200000 32,649323 32,649323 213,195665
888 1731959534 0,466557 0,400000 0,463281 0,469833 0,087074
880 1731959534 0,741463 0,200000 0,741463 0,741463 0,109953
903 1731959534 0,484429 0,200000 0,484429 0,484429 0,046934
900 1731959534 21,771235 0,200000 21,771235 21,771235 94,797330
880 1731959535 0,741463 0,200000 0,741463 0,741463 0,109953
903 1731959535 0,484429 0,200000 0,484429 0,484429 0,046934
906 1731959535 32,649323 0,200000 32,649323 32,649323 213,195665
888 1731959535 0,466557 0,400000 0,463281 0,469833 0,087074
