860 1731959607 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959608 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959609 1,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959600 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959601 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959612 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959613 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959614 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959610 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959611 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959612 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959613 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959614 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959615 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959616 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959617 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731959618 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731959619 7,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731959610 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959611 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959612 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959613 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959614 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959615 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959616 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959617 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959618 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959619 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959615 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959616 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959617 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959618 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959619 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959620 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959621 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959622 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959623 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959624 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959620 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731959621 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731959622 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959623 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959624 7,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959620 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959621 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959622 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959623 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959624 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959625 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959626 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959627 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959628 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959629 2,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959625 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959626 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959625 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959626 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959630 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959631 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959632 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959633 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959634 6,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959632 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959633 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959634 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959637 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959638 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959639 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959635 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959636 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959637 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959638 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959639 7,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959640 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959641 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959640 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959641 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959642 19,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959643 19,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959644 19,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959635 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959636 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959637 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959638 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959639 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959640 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959641 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959642 2,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959643 2,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959644 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959645 19,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959646 19,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959647 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959648 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959649 6,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959645 2,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959646 2,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959650 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959651 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959652 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959653 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959654 7,000000 -1,000000 -101,000000 0,000000 0,000000
881 1731959652 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959653 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959654 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959655 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959656 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959657 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959658 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959659 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959655 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959656 7,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959657 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959658 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959659 7,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959657 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959658 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959659 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959660 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959661 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959662 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959663 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959664 6,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959660 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959661 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959662 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959663 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959664 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959665 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959666 6,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959667 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959668 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959669 8,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959665 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959666 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959667 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959668 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959669 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731959660 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959661 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731959672 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959673 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959674 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959670 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959671 8,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959672 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959673 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959674 3,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959670 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959671 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731959675 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959676 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959675 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959676 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959677 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959678 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959679 15,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959677 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959678 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959679 1,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959682 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959683 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959684 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959680 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959681 15,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959682 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959683 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959684 11,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959680 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959681 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959682 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959683 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959684 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959685 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959686 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959687 9,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731959688 9,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731959689 9,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731959685 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959686 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959687 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959688 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959689 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959690 9,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731959691 9,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731959692 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959693 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959694 9,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959685 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959686 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959692 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959693 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959694 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959695 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959696 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959697 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959698 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959699 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959695 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959696 9,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959697 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959698 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959699 4,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959690 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959691 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959692 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959693 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959694 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959695 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959696 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959700 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959701 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959702 7,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959703 7,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959704 7,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959702 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959703 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959704 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959705 7,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959706 7,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959707 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959708 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959709 5,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959705 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959706 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959707 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959708 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959709 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959710 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959711 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731959712 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959713 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959714 10,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959700 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959701 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959702 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959703 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959704 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959705 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959706 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959717 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959718 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959719 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959715 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959716 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959717 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959718 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959719 6,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959710 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959711 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731959712 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959713 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959714 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959715 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959716 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959717 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959718 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959719 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959720 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959721 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959720 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959721 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959722 12,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959723 12,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959724 12,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959720 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959721 0,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731959722 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959723 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959724 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959725 12,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959726 12,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731959727 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959728 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959729 11,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731959725 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959726 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959727 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959728 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731959729 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731959732 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959733 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731959734 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959730 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959731 11,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731959732 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959733 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959734 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959735 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959736 7,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731959737 8,200000 -1,000000 -101,000000 0,000000 0,000000
