844 1731959833 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959834 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959835 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959836 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959837 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959838 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959839 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959840 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959841 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959842 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959843 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959844 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959845 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959846 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959847 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959848 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959849 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959850 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959851 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959852 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959853 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959854 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959855 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959856 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959857 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959858 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959859 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959860 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959861 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959862 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959863 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959864 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959865 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959866 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959867 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959868 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959869 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959870 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959871 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959872 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959873 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959874 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959875 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959876 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959877 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959878 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959879 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959880 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959881 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959882 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959883 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959884 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959885 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959886 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959887 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959888 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959889 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959890 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959891 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959892 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959893 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959894 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959895 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959896 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959897 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959898 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959899 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959900 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959901 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959902 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959903 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959904 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959905 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959906 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959907 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959908 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959909 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959910 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959911 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959912 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959913 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959914 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959915 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959916 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959917 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959918 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959919 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959920 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959921 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959922 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959923 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959924 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959925 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959926 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959927 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959928 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959929 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959930 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959931 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959932 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959933 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959934 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959935 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959936 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959937 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959938 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959939 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959940 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959941 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959942 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959943 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959944 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959945 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959946 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959947 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959948 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959949 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959950 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959951 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959952 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959953 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959954 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960016 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960015 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960014 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960013 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960012 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960011 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960010 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960009 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960008 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960007 1,800000 -1,000000 1,800000 1,800000 0,648000
844 1731960006 2,000000 -1,000000 2,000000 2,000000 0,800000
844 1731960005 2,000000 -1,000000 2,000000 2,000000 0,800000
844 1731960004 2,000000 -1,000000 2,000000 2,000000 0,800000
844 1731960003 2,000000 -1,000000 2,000000 2,000000 0,800000
844 1731960002 2,000000 -1,000000 2,000000 2,000000 0,800000
844 1731960001 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731960000 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731959999 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731959998 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731959997 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731959996 2,600000 -1,000000 2,600000 2,600000 1,352000
844 1731959995 2,600000 -1,000000 2,600000 2,600000 1,352000
844 1731959994 2,600000 -1,000000 2,600000 2,600000 1,352000
844 1731959993 2,600000 -1,000000 2,600000 2,600000 1,352000
844 1731959992 2,600000 -1,000000 2,600000 2,600000 1,352000
844 1731959991 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959990 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959989 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959988 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959987 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959986 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959985 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959984 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959983 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959982 2,800000 -1,000000 2,800000 2,800000 1,568000
844 1731959981 1,000000 -1,000000 1,000000 1,000000 0,200000
844 1731959980 1,000000 -1,000000 1,000000 1,000000 0,200000
844 1731959979 1,000000 -1,000000 1,000000 1,000000 0,200000
844 1731959978 1,000000 -1,000000 1,000000 1,000000 0,200000
844 1731959977 1,000000 -1,000000 1,000000 1,000000 0,200000
844 1731959976 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731959975 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731959974 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731959973 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731959972 0,800000 -1,000000 0,800000 0,800000 0,128000
844 1731959971 1,200000 -1,000000 1,200000 1,200000 0,288000
844 1731959970 1,200000 -1,000000 1,200000 1,200000 0,288000
844 1731959969 1,200000 -1,000000 1,200000 1,200000 0,288000
844 1731959968 1,200000 -1,000000 1,200000 1,200000 0,288000
844 1731959967 1,200000 -1,000000 1,200000 1,200000 0,288000
844 1731959966 2,400000 -1,000000 2,400000 2,400000 1,152000
844 1731959965 2,400000 -1,000000 2,400000 2,400000 1,152000
844 1731959964 2,400000 -1,000000 2,400000 2,400000 1,152000
844 1731959963 2,400000 -1,000000 2,400000 2,400000 1,152000
844 1731959962 2,400000 -1,000000 2,400000 2,400000 1,152000
844 1731959961 3,200000 -1,000000 3,200000 3,200000 2,048000
844 1731959960 3,200000 -1,000000 3,200000 3,200000 2,048000
844 1731959959 3,200000 -1,000000 3,200000 3,200000 2,048000
844 1731959958 3,200000 -1,000000 3,200000 3,200000 2,048000
844 1731959957 3,200000 -1,000000 3,200000 3,200000 2,048000
844 1731959956 2,200000 -1,000000 2,200000 2,200000 0,968000
844 1731959955 2,200000 -1,000000 2,200000 2,200000 0,968000
844 1731959955 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959956 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959957 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959958 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959959 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959960 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959961 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959962 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959963 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959964 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959965 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959966 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731959967 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959968 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959969 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959970 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959971 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731959972 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959973 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959974 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959975 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959976 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959977 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959978 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959979 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959980 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959981 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731959982 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959983 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959984 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959985 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959986 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959987 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959988 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959989 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959990 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959991 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959992 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959993 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959994 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959995 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959996 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731959997 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959998 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731959999 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960000 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960001 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960002 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960003 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960004 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960005 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960006 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960007 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960008 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960009 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960010 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960011 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960012 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960013 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960014 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960015 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960016 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731960017 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960018 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960019 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960020 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960021 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960022 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960023 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960024 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960025 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960026 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960027 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960028 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960029 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960030 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960031 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960032 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960033 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960034 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960035 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960036 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960037 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960038 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960039 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960040 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960041 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960042 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960043 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960044 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960045 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960046 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731960047 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960048 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960049 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960050 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960051 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960052 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960053 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960054 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960055 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960056 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731960057 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960058 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960059 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960060 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960061 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731960062 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960063 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960064 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960065 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731960066 3,000000 -1,000000 -101,000000 0,000000 0,000000
