865 1731959847 0,000000 21,400000 20,000000 20,000000 -20,200000
865 1731959848 0,000000 21,400000 20,000000 20,000000 -20,200000
865 1731959849 0,000000 21,400000 20,000000 20,000000 -20,200000
865 1731959850 0,000000 21,400000 20,000000 20,000000 -20,200000
865 1731959851 0,000000 21,400000 20,000000 20,000000 -20,200000
865 1731959852 0,000000 21,600000 20,000000 20,000000 -20,200000
865 1731959853 0,000000 21,600000 20,000000 20,000000 -20,200000
865 1731959854 0,000000 21,600000 20,000000 20,000000 -20,200000
865 1731959855 0,000000 21,600000 20,000000 20,000000 -20,200000
865 1731959856 0,000000 21,600000 20,000000 20,000000 -20,200000
865 1731959857 0,000000 22,000000 20,000000 20,000000 -20,200000
865 1731959858 0,000000 22,000000 20,000000 20,000000 -20,200000
865 1731959859 0,000000 22,000000 20,000000 20,000000 -20,200000
865 1731959860 0,000000 22,000000 20,000000 20,000000 -20,200000
865 1731959861 0,000000 22,000000 20,000000 20,000000 -20,200000
865 1731959862 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959863 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959864 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959865 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959866 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959867 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959868 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959869 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959870 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959871 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959872 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959873 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959874 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959875 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959876 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959877 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959878 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959879 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959880 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959881 0,000000 22,200000 20,000000 20,000000 -20,200000
865 1731959882 0,000000 23,200000 20,000000 20,000000 -20,200000
865 1731959883 0,000000 23,200000 20,000000 20,000000 -20,200000
865 1731959884 0,000000 23,200000 20,000000 20,000000 -20,200000
865 1731959885 0,000000 23,200000 20,000000 20,000000 -20,200000
865 1731959886 0,000000 23,200000 20,000000 20,000000 -20,200000
865 1731959887 0,000000 23,400000 20,000000 20,000000 -20,200000
865 1731959888 0,000000 23,400000 20,000000 20,000000 -20,200000
865 1731959889 0,000000 23,400000 20,000000 20,000000 -20,200000
865 1731959890 0,000000 23,400000 20,000000 20,000000 -20,200000
865 1731959891 0,000000 23,400000 20,000000 20,000000 -20,200000
865 1731959892 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959893 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959894 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959895 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959896 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959897 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959898 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959899 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959900 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959901 0,000000 23,600000 20,000000 20,000000 -20,200000
865 1731959902 0,000000 23,800000 20,000000 20,000000 -20,200000
865 1731959903 0,000000 23,800000 20,000000 20,000000 -20,200000
865 1731959904 0,000000 23,800000 20,000000 20,000000 -20,200000
865 1731959905 0,000000 23,800000 20,000000 20,000000 -20,200000
865 1731959906 0,000000 23,800000 20,000000 20,000000 -20,200000
865 1731959907 0,000000 24,400000 20,000000 20,000000 -20,200000
865 1731959908 0,000000 24,400000 20,000000 20,000000 -20,200000
865 1731959909 0,000000 24,400000 20,000000 20,000000 -20,200000
865 1731959910 0,000000 24,400000 20,000000 20,000000 -20,200000
865 1731959911 0,000000 24,400000 20,000000 20,000000 -20,200000
865 1731959912 0,000000 24,600000 20,000000 20,000000 -20,200000
865 1731959913 0,000000 24,600000 20,000000 20,000000 -20,200000
865 1731959914 0,000000 24,600000 20,000000 20,000000 -20,200000
865 1731959915 0,000000 24,600000 20,000000 20,000000 -20,200000
865 1731959916 0,000000 24,600000 20,000000 20,000000 -20,200000
865 1731959917 0,000000 24,800000 20,000000 20,000000 -20,200000
865 1731959918 0,000000 24,800000 20,000000 20,000000 -20,200000
865 1731959919 0,000000 24,800000 20,000000 20,000000 -20,200000
865 1731959920 0,000000 24,800000 20,000000 20,000000 -20,200000
865 1731959921 0,000000 24,800000 20,000000 20,000000 -20,200000
865 1731959922 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959923 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959924 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959925 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959926 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959927 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959928 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959929 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959930 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959931 0,000000 25,000000 20,000000 20,000000 -20,200000
865 1731959932 0,000000 25,600000 20,000000 20,000000 -20,200000
865 1731959933 0,000000 25,600000 20,000000 20,000000 -20,200000
865 1731959934 0,000000 25,600000 20,000000 20,000000 -20,200000
865 1731959935 0,000000 25,600000 20,000000 20,000000 -20,200000
865 1731959936 0,000000 25,600000 20,000000 20,000000 -20,200000
865 1731959937 0,000000 25,800000 20,000000 20,000000 -20,200000
865 1731959938 0,000000 25,800000 20,000000 20,000000 -20,200000
865 1731959939 0,000000 25,800000 20,000000 20,000000 -20,200000
865 1731959940 0,000000 25,800000 20,000000 20,000000 -20,200000
865 1731959941 0,000000 25,800000 20,000000 20,000000 -20,200000
865 1731959942 0,000000 26,000000 20,000000 20,000000 -20,200000
865 1731959943 0,000000 26,000000 20,000000 20,000000 -20,200000
865 1731959944 0,000000 26,000000 20,000000 20,000000 -20,200000
865 1731959945 0,000000 26,000000 20,000000 20,000000 -20,200000
865 1731959946 0,000000 26,000000 20,000000 20,000000 -20,200000
865 1731959947 0,000000 26,200000 20,000000 20,000000 -20,200000
865 1731959948 0,000000 26,200000 20,000000 20,000000 -20,200000
865 1731959949 0,000000 26,200000 20,000000 20,000000 -20,200000
865 1731959950 0,000000 26,200000 20,000000 20,000000 -20,200000
865 1731959951 0,000000 26,200000 20,000000 20,000000 -20,200000
865 1731959952 0,000000 26,600000 20,000000 20,000000 -20,200000
865 1731959953 0,000000 26,600000 20,000000 20,000000 -20,200000
865 1731959954 0,000000 26,600000 20,000000 20,000000 -20,200000
865 1731959955 0,000000 26,600000 20,000000 20,000000 -20,200000
865 1731960017 0,000000 1,000000 20,000000 20,000000 10201,000000
865 1731960016 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960015 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960014 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960013 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960012 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960011 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960010 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960009 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960008 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960007 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960006 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960005 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960004 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960003 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960002 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960001 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731960000 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959999 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959998 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959997 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959996 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959995 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959994 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959993 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959992 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959991 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959990 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959989 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959988 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959987 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959986 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959985 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959984 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959983 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959982 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959981 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959980 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959979 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959978 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959977 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959976 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959975 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959974 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959973 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959972 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959971 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959970 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959969 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959968 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959967 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959966 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959965 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959964 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959963 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959962 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959961 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959960 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959959 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959958 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959957 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959956 0,000000 0,200000 20,000000 20,000000 2040,200000
865 1731959956 0,000000 26,600000 20,000000 20,000000 -20,200000
865 1731959957 0,000000 26,800000 20,000000 20,000000 -20,200000
865 1731959958 0,000000 26,800000 20,000000 20,000000 -20,200000
865 1731959959 0,000000 26,800000 20,000000 20,000000 -20,200000
865 1731959960 0,000000 26,800000 20,000000 20,000000 -20,200000
865 1731959961 0,000000 26,800000 20,000000 20,000000 -20,200000
865 1731959962 0,000000 27,000000 20,000000 20,000000 -20,200000
865 1731959963 0,000000 27,000000 20,000000 20,000000 -20,200000
865 1731959964 0,000000 27,000000 20,000000 20,000000 -20,200000
865 1731959965 0,000000 27,000000 20,000000 20,000000 -20,200000
865 1731959966 0,000000 27,000000 20,000000 20,000000 -20,200000
865 1731959967 0,000000 27,200000 20,000000 20,000000 -20,200000
865 1731959968 0,000000 27,200000 20,000000 20,000000 -20,200000
865 1731959969 0,000000 27,200000 20,000000 20,000000 -20,200000
865 1731959970 0,000000 27,200000 20,000000 20,000000 -20,200000
865 1731959971 0,000000 27,200000 20,000000 20,000000 -20,200000
865 1731959972 0,000000 27,400000 20,000000 20,000000 -20,200000
865 1731959973 0,000000 27,400000 20,000000 20,000000 -20,200000
865 1731959974 0,000000 27,400000 20,000000 20,000000 -20,200000
865 1731959975 0,000000 27,400000 20,000000 20,000000 -20,200000
865 1731959976 0,000000 27,400000 20,000000 20,000000 -20,200000
865 1731959977 0,000000 27,800000 20,000000 20,000000 -20,200000
865 1731959978 0,000000 27,800000 20,000000 20,000000 -20,200000
865 1731959979 0,000000 27,800000 20,000000 20,000000 -20,200000
865 1731959980 0,000000 27,800000 20,000000 20,000000 -20,200000
865 1731959981 0,000000 27,800000 20,000000 20,000000 -20,200000
865 1731959982 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959983 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959984 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959985 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959986 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959987 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959988 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959989 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959990 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959991 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959992 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959993 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959994 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959995 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959996 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959997 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959998 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731959999 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731960000 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731960001 0,000000 28,600000 20,000000 20,000000 -20,200000
865 1731960002 0,000000 29,000000 20,000000 20,000000 -20,200000
865 1731960003 0,000000 29,000000 20,000000 20,000000 -20,200000
865 1731960004 0,000000 29,000000 20,000000 20,000000 -20,200000
865 1731960005 0,000000 29,000000 20,000000 20,000000 -20,200000
865 1731960006 0,000000 29,000000 20,000000 20,000000 -20,200000
865 1731960007 0,000000 29,200000 20,000000 20,000000 -20,200000
865 1731960008 0,000000 29,200000 20,000000 20,000000 -20,200000
865 1731960009 0,000000 29,200000 20,000000 20,000000 -20,200000
865 1731960010 0,000000 29,200000 20,000000 20,000000 -20,200000
865 1731960011 0,000000 29,200000 20,000000 20,000000 -20,200000
865 1731960012 0,000000 29,400000 20,000000 20,000000 -20,200000
865 1731960013 0,000000 29,400000 20,000000 20,000000 -20,200000
865 1731960014 0,000000 29,400000 20,000000 20,000000 -20,200000
865 1731960015 0,000000 29,400000 20,000000 20,000000 -20,200000
865 1731960016 0,000000 29,400000 20,000000 20,000000 -20,200000
865 1731960017 0,000000 29,800000 20,000000 20,000000 -20,200000
865 1731960018 0,000000 29,800000 20,000000 20,000000 -20,200000
865 1731960019 0,000000 29,800000 20,000000 20,000000 -20,200000
865 1731960020 0,000000 29,800000 20,000000 20,000000 -20,200000
865 1731960021 0,000000 29,800000 20,000000 20,000000 -20,200000
865 1731960022 0,000000 30,200000 20,000000 20,000000 -20,200000
865 1731960023 0,000000 30,200000 20,000000 20,000000 -20,200000
865 1731960024 0,000000 30,200000 20,000000 20,000000 -20,200000
865 1731960025 0,000000 30,200000 20,000000 20,000000 -20,200000
865 1731960026 0,000000 30,200000 20,000000 20,000000 -20,200000
865 1731960027 0,000000 30,600000 20,000000 20,000000 -20,200000
865 1731960028 0,000000 30,600000 20,000000 20,000000 -20,200000
865 1731960029 0,000000 30,600000 20,000000 20,000000 -20,200000
865 1731960030 0,000000 30,600000 20,000000 20,000000 -20,200000
865 1731960031 0,000000 30,600000 20,000000 20,000000 -20,200000
865 1731960032 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960033 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960034 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960035 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960036 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960037 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960038 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960039 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960040 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960041 0,000000 30,800000 20,000000 20,000000 -20,200000
865 1731960042 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960043 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960044 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960045 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960046 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960047 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960048 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960049 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960050 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960051 0,000000 31,000000 20,000000 20,000000 -20,200000
865 1731960052 0,000000 31,600000 20,000000 20,000000 -20,200000
865 1731960053 0,000000 31,600000 20,000000 20,000000 -20,200000
865 1731960054 0,000000 31,600000 20,000000 20,000000 -20,200000
865 1731960055 0,000000 31,600000 20,000000 20,000000 -20,200000
865 1731960056 0,000000 31,600000 20,000000 20,000000 -20,200000
865 1731960057 0,000000 32,000000 20,000000 20,000000 -20,200000
