853 1731959827 3793,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959828 3793,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959829 3793,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959830 3793,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959831 3793,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959832 86850,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959833 86850,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959834 86850,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959835 86850,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959836 86850,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959837 87927,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959838 87927,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959839 87927,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959840 87927,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959841 87927,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959842 84783,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959843 84783,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959844 84783,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959845 84783,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959846 84783,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959847 325375,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959848 325375,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959849 325375,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959850 325375,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959851 325375,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959852 87572,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959853 87572,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959854 87572,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959855 87572,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959856 87572,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959857 167039,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959858 167039,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959859 167039,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959860 167039,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959861 167039,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959862 94285,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959863 94285,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959864 94285,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959865 94285,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959866 94285,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959867 5654,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959868 5654,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959869 5654,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959870 5654,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959871 5654,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959872 5330,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959873 5330,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959874 5330,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959875 5330,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959876 5330,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959877 5823,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959878 5823,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959879 5823,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959880 5823,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959881 5823,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959882 405233,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959883 405233,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959884 405233,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959885 405233,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959886 405233,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959887 88317,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959888 88317,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959889 88317,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959890 88317,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959891 88317,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959892 3596,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959893 3596,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959894 3596,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959895 3596,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959896 3596,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959897 87187,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959898 87187,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959899 87187,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959900 87187,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959901 87187,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959902 87780,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959903 87780,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959904 87780,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959905 87780,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959906 87780,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959907 250179,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959908 250179,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959909 250179,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959910 250179,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959911 250179,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959912 5308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959913 5308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959914 5308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959915 5308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959916 5308,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959917 166849,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959918 166849,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959919 166849,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959920 166849,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959921 166849,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959922 89391,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959923 89391,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959924 89391,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959925 89391,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959926 89391,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731959927 4393,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959928 4393,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959929 4393,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959930 4393,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959931 4393,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959932 245359,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959933 245359,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959934 245359,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959935 245359,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959936 245359,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959937 87427,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959938 87427,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959939 87427,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959940 87427,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959941 87427,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959942 89166,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959943 89166,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959944 89166,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959945 89166,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959946 89166,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959947 90816,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959948 90816,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959949 90816,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959950 90816,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959951 90816,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959952 83072,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959953 83072,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959954 83072,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960016 3862,400000 -1,000000 3862,400000 3862,400000 2983626,752000
853 1731960015 3862,400000 -1,000000 3862,400000 3862,400000 2983626,752000
853 1731960014 3862,400000 -1,000000 3862,400000 3862,400000 2983626,752000
853 1731960013 3862,400000 -1,000000 3862,400000 3862,400000 2983626,752000
853 1731960012 3862,400000 -1,000000 3862,400000 3862,400000 2983626,752000
853 1731960011 85042,400000 -1,000000 85042,400000 85042,400000 1446441959,552000
853 1731960010 85042,400000 -1,000000 85042,400000 85042,400000 1446441959,552000
853 1731960009 85042,400000 -1,000000 85042,400000 85042,400000 1446441959,552000
853 1731960008 85042,400000 -1,000000 85042,400000 85042,400000 1446441959,552000
853 1731960007 85042,400000 -1,000000 85042,400000 85042,400000 1446441959,552000
853 1731960006 164070,000000 -1,000000 164070,000000 164070,000000 5383792980,000000
853 1731960005 164070,000000 -1,000000 164070,000000 164070,000000 5383792980,000000
853 1731960004 164070,000000 -1,000000 164070,000000 164070,000000 5383792980,000000
853 1731960003 164070,000000 -1,000000 164070,000000 164070,000000 5383792980,000000
853 1731960002 164070,000000 -1,000000 164070,000000 164070,000000 5383792980,000000
853 1731960001 8055,400000 -1,000000 8055,400000 8055,400000 12977893,832000
853 1731960000 8055,400000 -1,000000 8055,400000 8055,400000 12977893,832000
853 1731959999 8055,400000 -1,000000 8055,400000 8055,400000 12977893,832000
853 1731959998 8055,400000 -1,000000 8055,400000 8055,400000 12977893,832000
853 1731959997 8055,400000 -1,000000 8055,400000 8055,400000 12977893,832000
853 1731959996 9671,600000 -1,000000 9671,600000 9671,600000 18707969,312000
853 1731959995 9671,600000 -1,000000 9671,600000 9671,600000 18707969,312000
853 1731959994 9671,600000 -1,000000 9671,600000 9671,600000 18707969,312000
853 1731959993 9671,600000 -1,000000 9671,600000 9671,600000 18707969,312000
853 1731959992 9671,600000 -1,000000 9671,600000 9671,600000 18707969,312000
853 1731959991 90169,400000 -1,000000 90169,400000 90169,400000 1626104139,272000
853 1731959990 90169,400000 -1,000000 90169,400000 90169,400000 1626104139,272000
853 1731959989 90169,400000 -1,000000 90169,400000 90169,400000 1626104139,272000
853 1731959988 90169,400000 -1,000000 90169,400000 90169,400000 1626104139,272000
853 1731959987 90169,400000 -1,000000 90169,400000 90169,400000 1626104139,272000
853 1731959986 251227,000000 -1,000000 251227,000000 251227,000000 12623001105,800001
853 1731959985 251227,000000 -1,000000 251227,000000 251227,000000 12623001105,800001
853 1731959984 251227,000000 -1,000000 251227,000000 251227,000000 12623001105,800001
853 1731959983 251227,000000 -1,000000 251227,000000 251227,000000 12623001105,800001
853 1731959982 251227,000000 -1,000000 251227,000000 251227,000000 12623001105,800001
853 1731959981 166614,800000 -1,000000 166614,800000 166614,800000 5552098315,808000
853 1731959980 166614,800000 -1,000000 166614,800000 166614,800000 5552098315,808000
853 1731959979 166614,800000 -1,000000 166614,800000 166614,800000 5552098315,808000
853 1731959978 166614,800000 -1,000000 166614,800000 166614,800000 5552098315,808000
853 1731959977 166614,800000 -1,000000 166614,800000 166614,800000 5552098315,808000
853 1731959976 80856,000000 -1,000000 80856,000000 80856,000000 1307538547,200000
853 1731959975 80856,000000 -1,000000 80856,000000 80856,000000 1307538547,200000
853 1731959974 80856,000000 -1,000000 80856,000000 80856,000000 1307538547,200000
853 1731959973 80856,000000 -1,000000 80856,000000 80856,000000 1307538547,200000
853 1731959972 80856,000000 -1,000000 80856,000000 80856,000000 1307538547,200000
853 1731959971 83641,400000 -1,000000 83641,400000 83641,400000 1399176758,792000
853 1731959970 83641,400000 -1,000000 83641,400000 83641,400000 1399176758,792000
853 1731959969 83641,400000 -1,000000 83641,400000 83641,400000 1399176758,792000
853 1731959968 83641,400000 -1,000000 83641,400000 83641,400000 1399176758,792000
853 1731959967 83641,400000 -1,000000 83641,400000 83641,400000 1399176758,792000
853 1731959966 87253,800000 -1,000000 87253,800000 87253,800000 1522645122,888000
853 1731959965 87253,800000 -1,000000 87253,800000 87253,800000 1522645122,888000
853 1731959964 87253,800000 -1,000000 87253,800000 87253,800000 1522645122,888000
853 1731959963 87253,800000 -1,000000 87253,800000 87253,800000 1522645122,888000
853 1731959962 87253,800000 -1,000000 87253,800000 87253,800000 1522645122,888000
853 1731959961 169572,000000 -1,000000 169572,000000 169572,000000 5750932636,800000
853 1731959960 169572,000000 -1,000000 169572,000000 169572,000000 5750932636,800000
853 1731959959 169572,000000 -1,000000 169572,000000 169572,000000 5750932636,800000
853 1731959958 169572,000000 -1,000000 169572,000000 169572,000000 5750932636,800000
853 1731959957 169572,000000 -1,000000 169572,000000 169572,000000 5750932636,800000
853 1731959956 83072,000000 -1,000000 83072,000000 83072,000000 1380191436,800000
853 1731959955 83072,000000 -1,000000 83072,000000 83072,000000 1380191436,800000
853 1731959955 83072,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959956 83072,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959957 169572,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959958 169572,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959959 169572,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959960 169572,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959961 169572,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959962 87253,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959963 87253,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959964 87253,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959965 87253,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959966 87253,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959967 83641,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959968 83641,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959969 83641,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959970 83641,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959971 83641,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959972 80856,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959973 80856,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959974 80856,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959975 80856,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959976 80856,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959977 166614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959978 166614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959979 166614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959980 166614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959981 166614,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731959982 251227,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959983 251227,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959984 251227,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959985 251227,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959986 251227,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731959987 90169,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959988 90169,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959989 90169,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959990 90169,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959991 90169,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959992 9671,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959993 9671,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959994 9671,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959995 9671,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959996 9671,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731959997 8055,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959998 8055,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731959999 8055,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960000 8055,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960001 8055,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960002 164070,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960003 164070,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960004 164070,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960005 164070,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960006 164070,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731960007 85042,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960008 85042,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960009 85042,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960010 85042,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960011 85042,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960012 3862,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731960013 3862,400000 -1,000000 -101,000000 0,000000 0,000000
