734 1731951466 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951467 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951468 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951469 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951470 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951471 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951472 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951473 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951474 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951475 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951476 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951477 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951478 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951479 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951480 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951481 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951482 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951483 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951484 6,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951485 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951486 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951487 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951488 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951489 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951490 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951491 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951492 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951493 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951494 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951495 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951496 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951497 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951498 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951499 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951500 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951501 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951502 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951503 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951504 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951505 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951506 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951507 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951508 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951509 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951510 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951511 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951512 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951513 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951514 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951515 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951516 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951517 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951518 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951519 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951520 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951521 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951522 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951523 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951524 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951525 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951526 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951527 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951528 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951529 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951530 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951531 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951532 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951533 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951534 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951535 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951536 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951537 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951538 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951539 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951540 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951541 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951542 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951543 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951544 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951545 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951546 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951547 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951548 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951549 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951550 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951551 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951552 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951553 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951554 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951555 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951556 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951557 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951558 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951559 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951560 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951561 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951562 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951563 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951564 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951565 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951566 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951567 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951568 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951569 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951570 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951571 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951572 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951573 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951574 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951575 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951576 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951577 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951578 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951579 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951580 6,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951581 6,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951582 6,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951583 6,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951584 6,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951585 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951586 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951587 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951649 4,200000 -1,000000 4,200000 4,200000 3,528000
734 1731951648 4,200000 -1,000000 4,200000 4,200000 3,528000
734 1731951647 4,200000 -1,000000 4,200000 4,200000 3,528000
734 1731951646 4,200000 -1,000000 4,200000 4,200000 3,528000
734 1731951645 4,200000 -1,000000 4,200000 4,200000 3,528000
734 1731951644 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951643 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951642 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951641 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951640 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951639 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951638 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951637 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951636 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951635 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951634 3,800000 -1,000000 3,800000 3,800000 2,888000
734 1731951633 3,800000 -1,000000 3,800000 3,800000 2,888000
734 1731951632 3,800000 -1,000000 3,800000 3,800000 2,888000
734 1731951631 3,800000 -1,000000 3,800000 3,800000 2,888000
734 1731951630 3,800000 -1,000000 3,800000 3,800000 2,888000
734 1731951629 3,600000 -1,000000 3,600000 3,600000 2,592000
734 1731951628 3,600000 -1,000000 3,600000 3,600000 2,592000
734 1731951627 3,600000 -1,000000 3,600000 3,600000 2,592000
734 1731951626 3,600000 -1,000000 3,600000 3,600000 2,592000
734 1731951625 3,600000 -1,000000 3,600000 3,600000 2,592000
734 1731951624 2,200000 -1,000000 2,200000 2,200000 0,968000
734 1731951623 2,200000 -1,000000 2,200000 2,200000 0,968000
734 1731951622 2,200000 -1,000000 2,200000 2,200000 0,968000
734 1731951621 2,200000 -1,000000 2,200000 2,200000 0,968000
734 1731951620 2,200000 -1,000000 2,200000 2,200000 0,968000
734 1731951619 2,800000 -1,000000 2,800000 2,800000 1,568000
734 1731951618 2,800000 -1,000000 2,800000 2,800000 1,568000
734 1731951617 2,800000 -1,000000 2,800000 2,800000 1,568000
734 1731951616 2,800000 -1,000000 2,800000 2,800000 1,568000
734 1731951615 2,800000 -1,000000 2,800000 2,800000 1,568000
734 1731951614 4,000000 -1,000000 4,000000 4,000000 3,200000
734 1731951613 4,000000 -1,000000 4,000000 4,000000 3,200000
734 1731951612 4,000000 -1,000000 4,000000 4,000000 3,200000
734 1731951611 4,000000 -1,000000 4,000000 4,000000 3,200000
734 1731951610 4,000000 -1,000000 4,000000 4,000000 3,200000
734 1731951609 4,800000 -1,000000 4,800000 4,800000 4,608000
734 1731951608 4,800000 -1,000000 4,800000 4,800000 4,608000
734 1731951607 4,800000 -1,000000 4,800000 4,800000 4,608000
734 1731951606 4,800000 -1,000000 4,800000 4,800000 4,608000
734 1731951605 4,800000 -1,000000 4,800000 4,800000 4,608000
734 1731951604 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951603 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951602 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951601 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951600 4,600000 -1,000000 4,600000 4,600000 4,232000
734 1731951599 3,000000 -1,000000 3,000000 3,000000 1,800000
734 1731951598 3,000000 -1,000000 3,000000 3,000000 1,800000
734 1731951597 3,000000 -1,000000 3,000000 3,000000 1,800000
734 1731951596 3,000000 -1,000000 3,000000 3,000000 1,800000
734 1731951595 3,000000 -1,000000 3,000000 3,000000 1,800000
734 1731951594 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951593 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951592 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951591 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951590 3,200000 -1,000000 3,200000 3,200000 2,048000
734 1731951589 4,400000 -1,000000 4,400000 4,400000 3,872000
734 1731951588 4,400000 -1,000000 4,400000 4,400000 3,872000
734 1731951588 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951589 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951590 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951591 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951592 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951593 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951594 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951595 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951596 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951597 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951598 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951599 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951600 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951601 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951602 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951603 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951604 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951605 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951606 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951607 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951608 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951609 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951610 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951611 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951612 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951613 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951614 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951615 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951616 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951617 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951618 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951619 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951620 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951621 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951622 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951623 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951624 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951625 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951626 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951627 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951628 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951629 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951630 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951631 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951632 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951633 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951634 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731951635 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951636 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951637 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951638 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951639 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951640 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951641 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951642 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951643 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951644 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951645 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951646 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951647 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951648 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951649 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951650 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951651 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951652 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951653 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951654 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951655 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951656 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951657 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951658 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951659 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951660 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951661 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951662 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951663 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951664 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951665 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951666 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951667 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951668 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951669 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951670 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951671 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951672 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951673 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951674 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731951675 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951676 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951677 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951678 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951679 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951680 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951681 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951682 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951683 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951684 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951685 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951686 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951687 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951688 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951689 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731951690 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951691 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951692 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951693 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951694 2,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731951695 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951696 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951697 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951698 1,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731951699 1,400000 -1,000000 -101,000000 0,000000 0,000000
