772 1731951106 11,724783 0,600000 10,483482 13,920852 83,937349
742 1731951106 0,841986 0,400000 0,677063 1,006909 0,294456
739 1731951106 5,226031 0,600000 5,167375 5,314670 16,389279
799 1731951107 1,069882 0,200000 1,069882 1,069882 0,228929
767 1731951107 1,602885 0,200000 1,602885 1,602885 0,513848
761 1731951107 1,518604 0,400000 1,482899 1,554308 0,922973
790 1731951107 10,768705 0,200000 10,768705 10,768705 23,193000
736 1731951107 0,000377 0,200000 0,000377 0,000377 0,000000
784 1731951107 10,483227 0,200000 10,483227 10,483227 21,979609
787 1731951107 13,920653 0,200000 13,920653 13,920653 38,756914
778 1731951107 0,499248 0,200000 0,499248 0,499248 0,049850
793 1731951107 2,537901 0,200000 2,537901 2,537901 1,288189
781 1731951107 0,382452 0,400000 0,379312 0,385592 0,058512
764 1731951107 2,945630 0,200000 2,945630 2,945630 1,735347
775 1731951107 1,040323 0,200000 1,040323 1,040323 0,216455
772 1731951107 11,724783 0,600000 10,483482 13,920852 83,937349
742 1731951107 0,841986 0,400000 0,677063 1,006909 0,294456
739 1731951107 5,226031 0,600000 5,167375 5,314670 16,389279
799 1731951108 1,069882 0,200000 1,069882 1,069882 0,228929
767 1731951108 1,602885 0,200000 1,602885 1,602885 0,513848
761 1731951108 1,518604 0,400000 1,482899 1,554308 0,922973
790 1731951108 10,768705 0,200000 10,768705 10,768705 23,193000
736 1731951108 0,000377 0,200000 0,000377 0,000377 0,000000
784 1731951108 10,483227 0,200000 10,483227 10,483227 21,979609
787 1731951108 13,920653 0,200000 13,920653 13,920653 38,756914
778 1731951108 0,499248 0,200000 0,499248 0,499248 0,049850
793 1731951108 2,537901 0,200000 2,537901 2,537901 1,288189
781 1731951108 0,382452 0,400000 0,379312 0,385592 0,058512
764 1731951108 2,945630 0,200000 2,945630 2,945630 1,735347
775 1731951108 1,040323 0,200000 1,040323 1,040323 0,216455
772 1731951108 11,724783 0,600000 10,483482 13,920852 83,937349
742 1731951108 0,841986 0,400000 0,677063 1,006909 0,294456
739 1731951108 5,226031 0,600000 5,167375 5,314670 16,389279
799 1731951109 1,069882 0,200000 1,069882 1,069882 0,228929
767 1731951109 1,602885 0,200000 1,602885 1,602885 0,513848
761 1731951109 1,518604 0,400000 1,482899 1,554308 0,922973
790 1731951109 10,768705 0,200000 10,768705 10,768705 23,193000
736 1731951109 0,000377 0,200000 0,000377 0,000377 0,000000
784 1731951109 10,483227 0,200000 10,483227 10,483227 21,979609
787 1731951109 13,920653 0,200000 13,920653 13,920653 38,756914
778 1731951109 0,499248 0,200000 0,499248 0,499248 0,049850
793 1731951109 2,537901 0,200000 2,537901 2,537901 1,288189
781 1731951109 0,382452 0,400000 0,379312 0,385592 0,058512
764 1731951109 2,945630 0,200000 2,945630 2,945630 1,735347
775 1731951109 1,040323 0,200000 1,040323 1,040323 0,216455
772 1731951109 11,724783 0,600000 10,483482 13,920852 83,937349
742 1731951109 0,841986 0,400000 0,677063 1,006909 0,294456
739 1731951109 5,226031 0,600000 5,167375 5,314670 16,389279
799 1731951110 1,502332 0,200000 1,502332 1,502332 0,451400
767 1731951110 1,242893 0,200000 1,242893 1,242893 0,308957
761 1731951110 1,554677 0,200000 1,554677 1,554677 0,483404
790 1731951110 11,187944 0,200000 11,187944 11,187944 25,034017
736 1731951110 0,000378 0,400000 0,000347 0,000409 0,000000
787 1731951110 13,816266 0,200000 13,816266 13,816266 38,177842
793 1731951110 2,739084 0,200000 2,739084 2,739084 1,500517
805 1731951110 30,762246 0,200000 30,762246 30,762246 189,263152
781 1731951110 0,401168 0,600000 0,367464 0,466812 0,097855
802 1731951110 1,521306 0,400000 1,473393 1,569219 0,926667
796 1731951110 22,174129 0,200000 22,174129 22,174129 98,338399
764 1731951110 3,076394 0,200000 3,076394 3,076394 1,892840
772 1731951110 19,485716 0,800000 11,189378 30,762519 350,827188
742 1731951110 1,015514 0,200000 1,015514 1,015514 0,206254
739 1731951110 5,034880 0,200000 5,034880 5,034880 5,070003
799 1731951111 1,502332 0,200000 1,502332 1,502332 0,451400
767 1731951111 1,242893 0,200000 1,242893 1,242893 0,308957
761 1731951111 1,554677 0,200000 1,554677 1,554677 0,483404
790 1731951111 11,187944 0,200000 11,187944 11,187944 25,034017
736 1731951111 0,000378 0,400000 0,000347 0,000409 0,000000
787 1731951111 13,816266 0,200000 13,816266 13,816266 38,177842
793 1731951111 2,739084 0,200000 2,739084 2,739084 1,500517
805 1731951111 30,762246 0,200000 30,762246 30,762246 189,263152
781 1731951111 0,401168 0,600000 0,367464 0,466812 0,097855
802 1731951111 1,521306 0,400000 1,473393 1,569219 0,926667
796 1731951111 22,174129 0,200000 22,174129 22,174129 98,338399
764 1731951111 3,076394 0,200000 3,076394 3,076394 1,892840
772 1731951111 19,485716 0,800000 11,189378 30,762519 350,827188
742 1731951111 1,015514 0,200000 1,015514 1,015514 0,206254
739 1731951111 5,034880 0,200000 5,034880 5,034880 5,070003
799 1731951112 1,502332 0,200000 1,502332 1,502332 0,451400
767 1731951112 1,242893 0,200000 1,242893 1,242893 0,308957
761 1731951112 1,554677 0,200000 1,554677 1,554677 0,483404
790 1731951112 11,187944 0,200000 11,187944 11,187944 25,034017
736 1731951112 0,000378 0,400000 0,000347 0,000409 0,000000
787 1731951112 13,816266 0,200000 13,816266 13,816266 38,177842
793 1731951112 2,739084 0,200000 2,739084 2,739084 1,500517
805 1731951112 30,762246 0,200000 30,762246 30,762246 189,263152
781 1731951112 0,401168 0,600000 0,367464 0,466812 0,097855
802 1731951112 1,521306 0,400000 1,473393 1,569219 0,926667
796 1731951112 22,174129 0,200000 22,174129 22,174129 98,338399
764 1731951112 3,076394 0,200000 3,076394 3,076394 1,892840
772 1731951112 19,485716 0,800000 11,189378 30,762519 350,827188
742 1731951112 1,015514 0,200000 1,015514 1,015514 0,206254
739 1731951112 5,034880 0,200000 5,034880 5,034880 5,070003
799 1731951113 1,502332 0,200000 1,502332 1,502332 0,451400
767 1731951113 1,242893 0,200000 1,242893 1,242893 0,308957
761 1731951113 1,554677 0,200000 1,554677 1,554677 0,483404
790 1731951113 11,187944 0,200000 11,187944 11,187944 25,034017
736 1731951113 0,000378 0,400000 0,000347 0,000409 0,000000
787 1731951113 13,816266 0,200000 13,816266 13,816266 38,177842
793 1731951113 2,739084 0,200000 2,739084 2,739084 1,500517
805 1731951113 30,762246 0,200000 30,762246 30,762246 189,263152
781 1731951113 0,401168 0,600000 0,367464 0,466812 0,097855
802 1731951113 1,521306 0,400000 1,473393 1,569219 0,926667
796 1731951113 22,174129 0,200000 22,174129 22,174129 98,338399
764 1731951113 3,076394 0,200000 3,076394 3,076394 1,892840
772 1731951113 19,485716 0,800000 11,189378 30,762519 350,827188
742 1731951113 1,015514 0,200000 1,015514 1,015514 0,206254
739 1731951113 5,034880 0,200000 5,034880 5,034880 5,070003
799 1731951114 1,502332 0,200000 1,502332 1,502332 0,451400
767 1731951114 1,242893 0,200000 1,242893 1,242893 0,308957
761 1731951114 1,554677 0,200000 1,554677 1,554677 0,483404
790 1731951114 11,187944 0,200000 11,187944 11,187944 25,034017
736 1731951114 0,000378 0,400000 0,000347 0,000409 0,000000
787 1731951114 13,816266 0,200000 13,816266 13,816266 38,177842
793 1731951114 2,739084 0,200000 2,739084 2,739084 1,500517
805 1731951114 30,762246 0,200000 30,762246 30,762246 189,263152
781 1731951114 0,401168 0,600000 0,367464 0,466812 0,097855
802 1731951114 1,521306 0,400000 1,473393 1,569219 0,926667
796 1731951114 22,174129 0,200000 22,174129 22,174129 98,338399
764 1731951114 3,076394 0,200000 3,076394 3,076394 1,892840
772 1731951114 19,485716 0,800000 11,189378 30,762519 350,827188
742 1731951114 1,015514 0,200000 1,015514 1,015514 0,206254
739 1731951114 5,034880 0,200000 5,034880 5,034880 5,070003
761 1731951115 1,466864 0,400000 1,443907 1,489821 0,860887
793 1731951115 2,048368 0,200000 2,048368 2,048368 0,839162
805 1731951115 31,023691 0,200000 31,023691 31,023691 192,493883
781 1731951115 0,356028 0,200000 0,356028 0,356028 0,025351
764 1731951115 3,060829 0,200000 3,060829 3,060829 1,873735
775 1731951115 0,658507 0,200000 0,658507 0,658507 0,086726
772 1731951115 31,023963 0,200000 31,023963 31,023963 192,497259
742 1731951115 0,553609 0,400000 0,540949 0,566268 0,122657
739 1731951115 5,102504 0,600000 4,985066 5,194985 15,625923
761 1731951116 1,466864 0,400000 1,443907 1,489821 0,860887
793 1731951116 2,048368 0,200000 2,048368 2,048368 0,839162
805 1731951116 31,023691 0,200000 31,023691 31,023691 192,493883
781 1731951116 0,356028 0,200000 0,356028 0,356028 0,025351
764 1731951116 3,060829 0,200000 3,060829 3,060829 1,873735
775 1731951116 0,658507 0,200000 0,658507 0,658507 0,086726
772 1731951116 31,023963 0,200000 31,023963 31,023963 192,497259
742 1731951116 0,553609 0,400000 0,540949 0,566268 0,122657
739 1731951116 5,102504 0,600000 4,985066 5,194985 15,625923
761 1731951117 1,466864 0,400000 1,443907 1,489821 0,860887
793 1731951117 2,048368 0,200000 2,048368 2,048368 0,839162
805 1731951117 31,023691 0,200000 31,023691 31,023691 192,493883
781 1731951117 0,356028 0,200000 0,356028 0,356028 0,025351
764 1731951117 3,060829 0,200000 3,060829 3,060829 1,873735
775 1731951117 0,658507 0,200000 0,658507 0,658507 0,086726
772 1731951117 31,023963 0,200000 31,023963 31,023963 192,497259
742 1731951117 0,553609 0,400000 0,540949 0,566268 0,122657
739 1731951117 5,102504 0,600000 4,985066 5,194985 15,625923
761 1731951118 1,466864 0,400000 1,443907 1,489821 0,860887
793 1731951118 2,048368 0,200000 2,048368 2,048368 0,839162
805 1731951118 31,023691 0,200000 31,023691 31,023691 192,493883
781 1731951118 0,356028 0,200000 0,356028 0,356028 0,025351
764 1731951118 3,060829 0,200000 3,060829 3,060829 1,873735
775 1731951118 0,658507 0,200000 0,658507 0,658507 0,086726
772 1731951118 31,023963 0,200000 31,023963 31,023963 192,497259
742 1731951118 0,553609 0,400000 0,540949 0,566268 0,122657
739 1731951118 5,102504 0,600000 4,985066 5,194985 15,625923
761 1731951119 1,466864 0,400000 1,443907 1,489821 0,860887
793 1731951119 2,048368 0,200000 2,048368 2,048368 0,839162
805 1731951119 31,023691 0,200000 31,023691 31,023691 192,493883
781 1731951119 0,356028 0,200000 0,356028 0,356028 0,025351
764 1731951119 3,060829 0,200000 3,060829 3,060829 1,873735
775 1731951119 0,658507 0,200000 0,658507 0,658507 0,086726
772 1731951119 31,023963 0,200000 31,023963 31,023963 192,497259
742 1731951119 0,553609 0,400000 0,540949 0,566268 0,122657
739 1731951119 5,102504 0,600000 4,985066 5,194985 15,625923
767 1731951120 1,316693 0,400000 1,291903 1,341483 0,693718
761 1731951120 1,497213 0,200000 1,497213 1,497213 0,448329
787 1731951120 13,595304 0,200000 13,595304 13,595304 36,966461
781 1731951120 0,423841 0,400000 0,381962 0,465719 0,072558
802 1731951120 1,654443 0,200000 1,654443 1,654443 0,547436
796 1731951120 22,301348 0,200000 22,301348 22,301348 99,470024
764 1731951120 3,062238 0,400000 3,016138 3,108339 3,751772
772 1731951120 17,948581 0,400000 13,595550 22,301612 136,440178
742 1731951120 0,790300 0,600000 0,554444 1,170573 0,418963
739 1731951120 5,277984 0,600000 5,099834 5,587473 16,743223
767 1731951121 1,316693 0,400000 1,291903 1,341483 0,693718
761 1731951121 1,497213 0,200000 1,497213 1,497213 0,448329
787 1731951121 13,595304 0,200000 13,595304 13,595304 36,966461
781 1731951121 0,423841 0,400000 0,381962 0,465719 0,072558
802 1731951121 1,654443 0,200000 1,654443 1,654443 0,547436
796 1731951121 22,301348 0,200000 22,301348 22,301348 99,470024
764 1731951121 3,062238 0,400000 3,016138 3,108339 3,751772
772 1731951121 17,948581 0,400000 13,595550 22,301612 136,440178
742 1731951121 0,790300 0,600000 0,554444 1,170573 0,418963
739 1731951121 5,277984 0,600000 5,099834 5,587473 16,743223
767 1731951122 1,316693 0,400000 1,291903 1,341483 0,693718
761 1731951122 1,497213 0,200000 1,497213 1,497213 0,448329
787 1731951122 13,595304 0,200000 13,595304 13,595304 36,966461
781 1731951122 0,423841 0,400000 0,381962 0,465719 0,072558
802 1731951122 1,654443 0,200000 1,654443 1,654443 0,547436
796 1731951122 22,301348 0,200000 22,301348 22,301348 99,470024
764 1731951122 3,062238 0,400000 3,016138 3,108339 3,751772
772 1731951122 17,948581 0,400000 13,595550 22,301612 136,440178
742 1731951122 0,790300 0,600000 0,554444 1,170573 0,418963
739 1731951122 5,277984 0,600000 5,099834 5,587473 16,743223
767 1731951123 1,316693 0,400000 1,291903 1,341483 0,693718
761 1731951123 1,497213 0,200000 1,497213 1,497213 0,448329
787 1731951123 13,595304 0,200000 13,595304 13,595304 36,966461
781 1731951123 0,423841 0,400000 0,381962 0,465719 0,072558
802 1731951123 1,654443 0,200000 1,654443 1,654443 0,547436
796 1731951123 22,301348 0,200000 22,301348 22,301348 99,470024
764 1731951123 3,062238 0,400000 3,016138 3,108339 3,751772
772 1731951123 17,948581 0,400000 13,595550 22,301612 136,440178
742 1731951123 0,790300 0,600000 0,554444 1,170573 0,418963
739 1731951123 5,277984 0,600000 5,099834 5,587473 16,743223
767 1731951124 1,316693 0,400000 1,291903 1,341483 0,693718
761 1731951124 1,497213 0,200000 1,497213 1,497213 0,448329
787 1731951124 13,595304 0,200000 13,595304 13,595304 36,966461
781 1731951124 0,423841 0,400000 0,381962 0,465719 0,072558
802 1731951124 1,654443 0,200000 1,654443 1,654443 0,547436
796 1731951124 22,301348 0,200000 22,301348 22,301348 99,470024
764 1731951124 3,062238 0,400000 3,016138 3,108339 3,751772
772 1731951124 17,948581 0,400000 13,595550 22,301612 136,440178
742 1731951124 0,790300 0,600000 0,554444 1,170573 0,418963
739 1731951124 5,277984 0,600000 5,099834 5,587473 16,743223
767 1731951125 1,292333 0,200000 1,292333 1,292333 0,334025
761 1731951125 1,611411 0,600000 1,558654 1,684177 1,559682
784 1731951125 10,224167 0,200000 10,224167 10,224167 20,906719
787 1731951125 14,467154 0,200000 14,467154 14,467154 41,859709
778 1731951125 0,498456 0,200000 0,498456 0,498456 0,049692
805 1731951125 30,229471 0,200000 30,229471 30,229471 182,764189
781 1731951125 0,419009 0,800000 0,367180 0,473933 0,142157
796 1731951125 21,825545 0,200000 21,825545 21,825545 95,270881
775 1731951125 0,690097 0,200000 0,690097 0,690097 0,095247
772 1731951125 19,186846 0,800000 10,224411 30,229759 340,809473
742 1731951125 1,199769 0,400000 1,119292 1,280247 0,578369
739 1731951125 5,128505 0,600000 5,021537 5,195256 15,784439
767 1731951126 1,292333 0,200000 1,292333 1,292333 0,334025
761 1731951126 1,611411 0,600000 1,558654 1,684177 1,559682
784 1731951126 10,224167 0,200000 10,224167 10,224167 20,906719
787 1731951126 14,467154 0,200000 14,467154 14,467154 41,859709
778 1731951126 0,498456 0,200000 0,498456 0,498456 0,049692
805 1731951126 30,229471 0,200000 30,229471 30,229471 182,764189
781 1731951126 0,419009 0,800000 0,367180 0,473933 0,142157
796 1731951126 21,825545 0,200000 21,825545 21,825545 95,270881
775 1731951126 0,690097 0,200000 0,690097 0,690097 0,095247
772 1731951126 19,186846 0,800000 10,224411 30,229759 340,809473
742 1731951126 1,199769 0,400000 1,119292 1,280247 0,578369
739 1731951126 5,128505 0,600000 5,021537 5,195256 15,784439
767 1731951127 1,292333 0,200000 1,292333 1,292333 0,334025
761 1731951127 1,611411 0,600000 1,558654 1,684177 1,559682
784 1731951127 10,224167 0,200000 10,224167 10,224167 20,906719
787 1731951127 14,467154 0,200000 14,467154 14,467154 41,859709
778 1731951127 0,498456 0,200000 0,498456 0,498456 0,049692
805 1731951127 30,229471 0,200000 30,229471 30,229471 182,764189
781 1731951127 0,419009 0,800000 0,367180 0,473933 0,142157
796 1731951127 21,825545 0,200000 21,825545 21,825545 95,270881
775 1731951127 0,690097 0,200000 0,690097 0,690097 0,095247
772 1731951127 19,186846 0,800000 10,224411 30,229759 340,809473
742 1731951127 1,199769 0,400000 1,119292 1,280247 0,578369
739 1731951127 5,128505 0,600000 5,021537 5,195256 15,784439
767 1731951128 1,292333 0,200000 1,292333 1,292333 0,334025
761 1731951128 1,611411 0,600000 1,558654 1,684177 1,559682
784 1731951128 10,224167 0,200000 10,224167 10,224167 20,906719
787 1731951128 14,467154 0,200000 14,467154 14,467154 41,859709
778 1731951128 0,498456 0,200000 0,498456 0,498456 0,049692
805 1731951128 30,229471 0,200000 30,229471 30,229471 182,764189
781 1731951128 0,419009 0,800000 0,367180 0,473933 0,142157
796 1731951128 21,825545 0,200000 21,825545 21,825545 95,270881
775 1731951128 0,690097 0,200000 0,690097 0,690097 0,095247
772 1731951128 19,186846 0,800000 10,224411 30,229759 340,809473
742 1731951128 1,199769 0,400000 1,119292 1,280247 0,578369
739 1731951128 5,128505 0,600000 5,021537 5,195256 15,784439
767 1731951129 1,292333 0,200000 1,292333 1,292333 0,334025
761 1731951129 1,611411 0,600000 1,558654 1,684177 1,559682
784 1731951129 10,224167 0,200000 10,224167 10,224167 20,906719
787 1731951129 14,467154 0,200000 14,467154 14,467154 41,859709
778 1731951129 0,498456 0,200000 0,498456 0,498456 0,049692
805 1731951129 30,229471 0,200000 30,229471 30,229471 182,764189
781 1731951129 0,419009 0,800000 0,367180 0,473933 0,142157
796 1731951129 21,825545 0,200000 21,825545 21,825545 95,270881
775 1731951129 0,690097 0,200000 0,690097 0,690097 0,095247
772 1731951129 19,186846 0,800000 10,224411 30,229759 340,809473
742 1731951129 1,199769 0,400000 1,119292 1,280247 0,578369
739 1731951129 5,128505 0,600000 5,021537 5,195256 15,784439
799 1731951130 1,551126 0,200000 1,551126 1,551126 0,481199
767 1731951130 1,737684 0,200000 1,737684 1,737684 0,603909
761 1731951130 1,599752 0,200000 1,599752 1,599752 0,511842
790 1731951130 11,256828 0,200000 11,256828 11,256828 25,343236
784 1731951130 10,773487 0,200000 10,773487 10,773487 23,213606
778 1731951130 0,482726 0,200000 0,482726 0,482726 0,046605
793 1731951130 2,582711 0,200000 2,582711 2,582711 1,334079
781 1731951130 0,456300 0,200000 0,456300 0,456300 0,041642
802 1731951130 1,527850 0,200000 1,527850 1,527850 0,466865
764 1731951130 3,066356 0,400000 3,052732 3,079980 3,761090
775 1731951130 0,641496 0,200000 0,641496 0,641496 0,082303
772 1731951130 11,016433 0,400000 10,773821 11,259045 48,568265
742 1731951130 1,124533 0,600000 1,094319 1,147447 0,759042
739 1731951130 5,084638 0,400000 4,988428 5,180848 10,345119
799 1731951131 1,551126 0,200000 1,551126 1,551126 0,481199
767 1731951131 1,737684 0,200000 1,737684 1,737684 0,603909
761 1731951131 1,599752 0,200000 1,599752 1,599752 0,511842
790 1731951131 11,256828 0,200000 11,256828 11,256828 25,343236
784 1731951131 10,773487 0,200000 10,773487 10,773487 23,213606
778 1731951131 0,482726 0,200000 0,482726 0,482726 0,046605
793 1731951131 2,582711 0,200000 2,582711 2,582711 1,334079
