756 1731951486 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951487 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951488 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951489 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951490 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951491 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951492 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951493 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951494 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951495 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951496 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951497 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951498 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951499 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951500 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951501 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951502 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951503 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951504 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951505 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951506 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951507 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951508 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951509 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951510 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951511 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951512 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951513 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951514 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951520 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951521 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951522 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951523 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951524 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951525 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951526 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951527 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951528 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951529 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731951530 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951531 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951532 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951533 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951534 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951535 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951536 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951537 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951538 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951539 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951540 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951541 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951542 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951543 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951544 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951550 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951551 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951552 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951553 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951554 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951555 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951556 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951557 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951558 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951559 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951560 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951561 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951562 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951563 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951564 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951565 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951566 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951567 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951568 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951569 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951570 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951571 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951572 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951573 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951574 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951575 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951576 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951577 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951578 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951579 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951580 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951581 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951582 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951583 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951584 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951585 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951586 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951587 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951649 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951648 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951647 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951646 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951645 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951644 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951643 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951642 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951641 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951640 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951634 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951633 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951632 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951631 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951630 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951629 2,400000 -1,000000 2,400000 2,400000 1,152000
756 1731951628 2,400000 -1,000000 2,400000 2,400000 1,152000
756 1731951627 2,400000 -1,000000 2,400000 2,400000 1,152000
756 1731951626 2,400000 -1,000000 2,400000 2,400000 1,152000
756 1731951625 2,400000 -1,000000 2,400000 2,400000 1,152000
756 1731951619 0,800000 -1,000000 0,800000 0,800000 0,128000
756 1731951618 0,800000 -1,000000 0,800000 0,800000 0,128000
756 1731951617 0,800000 -1,000000 0,800000 0,800000 0,128000
756 1731951616 0,800000 -1,000000 0,800000 0,800000 0,128000
756 1731951615 0,800000 -1,000000 0,800000 0,800000 0,128000
756 1731951614 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951613 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951612 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951611 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951610 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951609 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951608 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951607 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951606 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951605 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951604 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951603 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951602 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951601 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951600 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951599 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951598 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951597 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951596 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951595 1,200000 -1,000000 1,200000 1,200000 0,288000
756 1731951594 0,400000 -1,000000 0,400000 0,400000 0,032000
756 1731951593 0,400000 -1,000000 0,400000 0,400000 0,032000
756 1731951592 0,400000 -1,000000 0,400000 0,400000 0,032000
756 1731951591 0,400000 -1,000000 0,400000 0,400000 0,032000
756 1731951590 0,400000 -1,000000 0,400000 0,400000 0,032000
756 1731951589 0,800000 -1,000000 0,800000 0,800000 0,128000
756 1731951588 0,800000 -1,000000 0,800000 0,800000 0,128000
756 1731951588 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951589 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951590 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951591 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951592 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951593 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951594 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951595 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951596 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951597 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951598 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951599 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951600 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951601 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951602 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951603 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951604 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951605 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951606 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951607 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951608 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951609 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951610 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951611 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951612 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951613 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951614 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951615 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951616 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951617 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951618 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951619 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951625 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951626 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951627 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951628 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951629 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951630 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951631 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951632 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951633 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951634 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951640 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951641 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951642 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951643 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951644 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951645 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951646 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951647 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951648 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951649 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951650 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951651 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951652 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951653 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951654 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951655 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951656 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951657 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951658 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951659 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951660 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951661 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951662 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951663 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951664 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951670 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951671 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951672 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951673 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951674 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951675 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951676 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951677 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951678 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951679 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951680 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951681 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951682 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951683 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951684 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951685 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951686 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951687 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951688 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951689 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951690 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951691 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951692 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951693 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951694 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951695 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951696 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951697 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951698 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951699 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951700 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951701 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951702 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951703 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951704 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951705 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951706 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951707 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951708 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951709 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951710 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951711 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951712 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951713 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951714 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951715 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951716 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951717 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951718 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951719 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731951720 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951721 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951722 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951723 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951724 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951725 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951726 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951727 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951728 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951729 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951730 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951731 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951732 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951733 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951734 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951735 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951736 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951737 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951738 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951739 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951740 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951741 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951742 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951743 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951744 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731951745 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951746 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951747 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951748 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951749 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731951750 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951751 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951752 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731951753 1,600000 -1,000000 -101,000000 0,000000 0,000000
