746 1731951460 255887,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951461 255887,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951462 255887,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951463 255887,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951464 255887,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951465 15681,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951466 15681,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951467 15681,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951468 15681,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951469 15681,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951470 266614,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951471 266614,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951472 266614,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951473 266614,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951474 266614,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951475 250354,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951476 250354,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951477 250354,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951478 250354,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951479 250354,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951480 337743,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951481 337743,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951482 337743,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951483 337743,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951484 337743,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951485 91039,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951486 91039,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951487 91039,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951488 91039,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951489 91039,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951490 333830,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951491 333830,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951492 333830,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951493 333830,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951494 333830,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951495 92809,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951496 92809,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951497 92809,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951498 92809,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951499 92809,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951500 174391,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951501 174391,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951502 174391,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951503 174391,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951504 174391,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951505 411311,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951506 411311,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951507 411311,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951508 411311,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951509 411311,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951510 171241,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951511 171241,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951512 171241,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951513 171241,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951514 171241,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951515 90175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951516 90175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951517 90175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951518 90175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951519 90175,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951520 175309,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951521 175309,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951522 175309,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951523 175309,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951524 175309,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951525 250848,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951526 250848,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951527 250848,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951528 250848,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951529 250848,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951530 336381,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951531 336381,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951532 336381,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951533 336381,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951534 336381,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951535 182977,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951536 182977,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951537 182977,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951538 182977,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951539 182977,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951540 339112,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951541 339112,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951542 339112,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951543 339112,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951544 339112,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951545 4923,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951546 4923,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951547 4923,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951548 4923,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951549 4923,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951550 257612,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951551 257612,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951552 257612,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951553 257612,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951554 257612,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951555 334926,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951556 334926,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951557 334926,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951558 334926,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951559 334926,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951560 174266,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951561 174266,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951562 174266,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951563 174266,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951564 174266,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951565 165063,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951566 165063,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951567 165063,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951568 165063,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951569 165063,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951570 169700,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951571 169700,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951572 169700,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951573 169700,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951574 169700,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951575 334179,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951576 334179,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951577 334179,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951578 334179,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951579 334179,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951580 257552,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951581 257552,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951582 257552,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951583 257552,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951584 257552,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951585 99295,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951586 99295,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951587 99295,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951649 93148,800000 -1,000000 93148,800000 93148,800000 1735339788,288000
746 1731951648 93148,800000 -1,000000 93148,800000 93148,800000 1735339788,288000
746 1731951647 93148,800000 -1,000000 93148,800000 93148,800000 1735339788,288000
746 1731951646 93148,800000 -1,000000 93148,800000 93148,800000 1735339788,288000
746 1731951645 93148,800000 -1,000000 93148,800000 93148,800000 1735339788,288000
746 1731951644 254272,000000 -1,000000 254272,000000 254272,000000 12930849996,800001
746 1731951643 254272,000000 -1,000000 254272,000000 254272,000000 12930849996,800001
746 1731951642 254272,000000 -1,000000 254272,000000 254272,000000 12930849996,800001
746 1731951641 254272,000000 -1,000000 254272,000000 254272,000000 12930849996,800001
746 1731951640 254272,000000 -1,000000 254272,000000 254272,000000 12930849996,800001
746 1731951639 12099,800000 -1,000000 12099,800000 12099,800000 29281032,008000
746 1731951638 12099,800000 -1,000000 12099,800000 12099,800000 29281032,008000
746 1731951637 12099,800000 -1,000000 12099,800000 12099,800000 29281032,008000
746 1731951636 12099,800000 -1,000000 12099,800000 12099,800000 29281032,008000
746 1731951635 12099,800000 -1,000000 12099,800000 12099,800000 29281032,008000
746 1731951634 251734,400000 -1,000000 251734,400000 251734,400000 12674041628,672001
746 1731951633 251734,400000 -1,000000 251734,400000 251734,400000 12674041628,672001
746 1731951632 251734,400000 -1,000000 251734,400000 251734,400000 12674041628,672001
746 1731951631 251734,400000 -1,000000 251734,400000 251734,400000 12674041628,672001
746 1731951630 251734,400000 -1,000000 251734,400000 251734,400000 12674041628,672001
746 1731951629 490692,800000 -1,000000 490692,800000 490692,800000 48155884794,368004
746 1731951628 490692,800000 -1,000000 490692,800000 490692,800000 48155884794,368004
746 1731951627 490692,800000 -1,000000 490692,800000 490692,800000 48155884794,368004
746 1731951626 490692,800000 -1,000000 490692,800000 490692,800000 48155884794,368004
746 1731951625 490692,800000 -1,000000 490692,800000 490692,800000 48155884794,368004
746 1731951624 9146,600000 -1,000000 9146,600000 9146,600000 16732058,312000
746 1731951623 9146,600000 -1,000000 9146,600000 9146,600000 16732058,312000
746 1731951622 9146,600000 -1,000000 9146,600000 9146,600000 16732058,312000
746 1731951621 9146,600000 -1,000000 9146,600000 9146,600000 16732058,312000
746 1731951620 9146,600000 -1,000000 9146,600000 9146,600000 16732058,312000
746 1731951619 178671,800000 -1,000000 178671,800000 178671,800000 6384722423,047999
746 1731951618 178671,800000 -1,000000 178671,800000 178671,800000 6384722423,047999
746 1731951617 178671,800000 -1,000000 178671,800000 178671,800000 6384722423,047999
746 1731951616 178671,800000 -1,000000 178671,800000 178671,800000 6384722423,047999
746 1731951615 178671,800000 -1,000000 178671,800000 178671,800000 6384722423,047999
746 1731951614 254234,400000 -1,000000 254234,400000 254234,400000 12927026028,672001
746 1731951613 254234,400000 -1,000000 254234,400000 254234,400000 12927026028,672001
746 1731951612 254234,400000 -1,000000 254234,400000 254234,400000 12927026028,672001
746 1731951611 254234,400000 -1,000000 254234,400000 254234,400000 12927026028,672001
746 1731951610 254234,400000 -1,000000 254234,400000 254234,400000 12927026028,672001
746 1731951609 248219,000000 -1,000000 248219,000000 248219,000000 12322534392,200001
746 1731951608 248219,000000 -1,000000 248219,000000 248219,000000 12322534392,200001
746 1731951607 248219,000000 -1,000000 248219,000000 248219,000000 12322534392,200001
746 1731951606 248219,000000 -1,000000 248219,000000 248219,000000 12322534392,200001
746 1731951605 248219,000000 -1,000000 248219,000000 248219,000000 12322534392,200001
746 1731951604 256452,200000 -1,000000 256452,200000 256452,200000 13153546176,968002
746 1731951603 256452,200000 -1,000000 256452,200000 256452,200000 13153546176,968002
746 1731951602 256452,200000 -1,000000 256452,200000 256452,200000 13153546176,968002
746 1731951601 256452,200000 -1,000000 256452,200000 256452,200000 13153546176,968002
746 1731951600 256452,200000 -1,000000 256452,200000 256452,200000 13153546176,968002
746 1731951599 251655,000000 -1,000000 251655,000000 251655,000000 12666047805,000000
746 1731951598 251655,000000 -1,000000 251655,000000 251655,000000 12666047805,000000
746 1731951597 251655,000000 -1,000000 251655,000000 251655,000000 12666047805,000000
746 1731951596 251655,000000 -1,000000 251655,000000 251655,000000 12666047805,000000
746 1731951595 251655,000000 -1,000000 251655,000000 251655,000000 12666047805,000000
746 1731951594 179247,400000 -1,000000 179247,400000 179247,400000 6425926081,352000
746 1731951593 179247,400000 -1,000000 179247,400000 179247,400000 6425926081,352000
746 1731951592 179247,400000 -1,000000 179247,400000 179247,400000 6425926081,352000
746 1731951591 179247,400000 -1,000000 179247,400000 179247,400000 6425926081,352000
746 1731951590 179247,400000 -1,000000 179247,400000 179247,400000 6425926081,352000
746 1731951589 99295,800000 -1,000000 99295,800000 99295,800000 1971931179,528000
746 1731951588 99295,800000 -1,000000 99295,800000 99295,800000 1971931179,528000
746 1731951588 99295,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951589 99295,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951590 179247,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951591 179247,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951592 179247,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951593 179247,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951594 179247,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951595 251655,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951596 251655,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951597 251655,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951598 251655,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951599 251655,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951600 256452,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951601 256452,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951602 256452,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951603 256452,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951604 256452,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731951605 248219,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951606 248219,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951607 248219,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951608 248219,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951609 248219,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731951610 254234,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951611 254234,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951612 254234,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951613 254234,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951614 254234,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951615 178671,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951616 178671,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951617 178671,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951618 178671,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951619 178671,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951620 9146,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951621 9146,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951622 9146,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951623 9146,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951624 9146,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731951625 490692,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951626 490692,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951627 490692,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951628 490692,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951629 490692,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951630 251734,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951631 251734,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951632 251734,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951633 251734,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951634 251734,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731951635 12099,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951636 12099,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951637 12099,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731951638 12099,800000 -1,000000 -101,000000 0,000000 0,000000
