748 1731951214 11,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951215 14,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951216 14,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951212 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951213 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951214 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951215 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951216 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951220 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951221 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951217 14,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951218 14,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951219 14,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951220 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951221 22,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951217 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951218 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951219 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951220 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951221 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951222 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951223 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951224 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951225 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951226 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951222 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951223 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951224 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951225 12,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951226 12,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951222 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951223 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951224 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951225 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951226 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951227 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951228 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951229 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951230 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951231 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951227 12,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951228 12,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951229 12,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951230 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951231 23,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951227 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951228 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951229 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951230 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951231 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951232 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951233 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951234 23,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951235 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951236 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951237 17,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951232 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951233 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951234 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951235 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951236 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951237 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951232 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951233 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951234 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951235 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951236 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951237 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951238 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951239 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951240 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951241 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951242 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951238 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951239 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951240 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951241 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951242 12,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951238 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951239 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951240 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951241 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951242 0,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951243 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951244 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951245 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951246 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951247 13,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951243 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951244 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951245 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951246 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951247 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951243 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951244 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951250 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951251 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951252 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951248 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951249 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731951250 20,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951251 20,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951252 20,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951248 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951249 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951250 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951251 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951252 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951253 20,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951254 20,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951255 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951256 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951257 19,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951253 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951254 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951255 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951256 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951257 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951253 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951254 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951255 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951256 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951257 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951258 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951259 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951258 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951259 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951260 10,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951261 10,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951262 10,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951258 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951259 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951260 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951261 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951262 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951265 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951266 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951267 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951263 10,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951264 10,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951265 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951266 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951267 17,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951263 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951264 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951265 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951266 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951267 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951268 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951269 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951270 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951271 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951272 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951268 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951269 17,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951270 19,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951271 19,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951272 19,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951268 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951269 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951270 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951271 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951272 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951273 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951274 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951275 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951276 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951277 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951273 19,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951274 19,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951275 11,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951276 11,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951277 11,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951273 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951274 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951275 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951276 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951277 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951278 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951279 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951280 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951281 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951282 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951278 11,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951279 11,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951280 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951281 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951282 20,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951278 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951279 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951280 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951281 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951282 1,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951283 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951284 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951285 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951286 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951287 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951283 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951284 20,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951285 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951286 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951287 14,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951283 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951284 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731951285 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951286 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951287 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951288 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951289 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951290 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951291 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951292 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951288 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951289 14,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951290 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951291 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951292 17,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951288 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951289 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951290 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951291 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951292 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951293 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951294 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951293 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951294 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951295 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951296 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951297 16,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951293 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951294 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951295 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951296 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951297 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731951300 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951301 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951302 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951298 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951299 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951300 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951301 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951302 19,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951298 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951299 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731951300 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951301 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951302 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951303 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951304 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951303 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951304 19,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731951305 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951306 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951307 17,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731951303 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951304 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951305 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951306 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951307 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731951310 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951311 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951312 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951308 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951309 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951310 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951311 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951312 15,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951308 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951309 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731951310 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951311 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951312 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951313 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731951314 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731951313 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951314 15,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951315 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951316 12,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731951317 12,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951313 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951314 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951315 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951316 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731951317 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731951320 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951321 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731951322 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731951318 12,600000 -1,000000 -101,000000 0,000000 0,000000
