758 1731951480 0,000000 42,400000 40,000000 40,000000 -20,200000
758 1731951481 0,000000 42,400000 40,000000 40,000000 -20,200000
758 1731951482 0,000000 42,400000 40,000000 40,000000 -20,200000
758 1731951483 0,000000 42,400000 40,000000 40,000000 -20,200000
758 1731951484 0,000000 42,400000 40,000000 40,000000 -20,200000
758 1731951485 0,000000 42,800000 40,000000 40,000000 -20,200000
758 1731951486 0,000000 42,800000 40,000000 40,000000 -20,200000
758 1731951487 0,000000 42,800000 40,000000 40,000000 -20,200000
758 1731951488 0,000000 42,800000 40,000000 40,000000 -20,200000
758 1731951489 0,000000 42,800000 40,000000 40,000000 -20,200000
758 1731951490 0,000000 43,400000 40,000000 40,000000 -20,200000
758 1731951491 0,000000 43,400000 40,000000 40,000000 -20,200000
758 1731951492 0,000000 43,400000 40,000000 40,000000 -20,200000
758 1731951493 0,000000 43,400000 40,000000 40,000000 -20,200000
758 1731951494 0,000000 43,400000 40,000000 40,000000 -20,200000
758 1731951495 0,000000 43,600000 40,000000 40,000000 -20,200000
758 1731951496 0,000000 43,600000 40,000000 40,000000 -20,200000
758 1731951497 0,000000 43,600000 40,000000 40,000000 -20,200000
758 1731951498 0,000000 43,600000 40,000000 40,000000 -20,200000
758 1731951499 0,000000 43,600000 40,000000 40,000000 -20,200000
758 1731951500 0,000000 44,000000 40,000000 40,000000 -20,200000
758 1731951501 0,000000 44,000000 40,000000 40,000000 -20,200000
758 1731951502 0,000000 44,000000 40,000000 40,000000 -20,200000
758 1731951503 0,000000 44,000000 40,000000 40,000000 -20,200000
758 1731951504 0,000000 44,000000 40,000000 40,000000 -20,200000
758 1731951505 0,000000 45,000000 40,000000 40,000000 -20,200000
758 1731951506 0,000000 45,000000 40,000000 40,000000 -20,200000
758 1731951507 0,000000 45,000000 40,000000 40,000000 -20,200000
758 1731951508 0,000000 45,000000 40,000000 40,000000 -20,200000
758 1731951509 0,000000 45,000000 40,000000 40,000000 -20,200000
758 1731951510 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951511 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951512 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951513 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951514 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951515 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951516 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951517 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951518 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951519 0,000000 45,600000 40,000000 40,000000 -20,200000
758 1731951520 0,000000 46,000000 40,000000 40,000000 -20,200000
758 1731951521 0,000000 46,000000 40,000000 40,000000 -20,200000
758 1731951522 0,000000 46,000000 40,000000 40,000000 -20,200000
758 1731951523 0,000000 46,000000 40,000000 40,000000 -20,200000
758 1731951524 0,000000 46,000000 40,000000 40,000000 -20,200000
758 1731951525 0,000000 47,000000 40,000000 40,000000 -20,200000
758 1731951526 0,000000 47,000000 40,000000 40,000000 -20,200000
758 1731951527 0,000000 47,000000 40,000000 40,000000 -20,200000
758 1731951528 0,000000 47,000000 40,000000 40,000000 -20,200000
758 1731951529 0,000000 47,000000 40,000000 40,000000 -20,200000
758 1731951530 0,000000 47,400000 40,000000 40,000000 -20,200000
758 1731951531 0,000000 47,400000 40,000000 40,000000 -20,200000
758 1731951532 0,000000 47,400000 40,000000 40,000000 -20,200000
758 1731951533 0,000000 47,400000 40,000000 40,000000 -20,200000
758 1731951534 0,000000 47,400000 40,000000 40,000000 -20,200000
758 1731951535 0,000000 48,000000 40,000000 40,000000 -20,200000
758 1731951536 0,000000 48,000000 40,000000 40,000000 -20,200000
758 1731951537 0,000000 48,000000 40,000000 40,000000 -20,200000
758 1731951538 0,000000 48,000000 40,000000 40,000000 -20,200000
758 1731951539 0,000000 48,000000 40,000000 40,000000 -20,200000
758 1731951540 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951541 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951542 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951543 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951544 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951545 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951546 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951547 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951548 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951549 0,000000 48,600000 40,000000 40,000000 -20,200000
758 1731951550 0,000000 49,200000 40,000000 40,000000 -20,200000
758 1731951551 0,000000 49,200000 40,000000 40,000000 -20,200000
758 1731951552 0,000000 49,200000 40,000000 40,000000 -20,200000
758 1731951553 0,000000 49,200000 40,000000 40,000000 -20,200000
758 1731951554 0,000000 49,200000 40,000000 40,000000 -20,200000
758 1731951555 0,000000 50,200000 40,000000 40,000000 -20,200000
758 1731951556 0,000000 50,200000 40,000000 40,000000 -20,200000
758 1731951557 0,000000 50,200000 40,000000 40,000000 -20,200000
758 1731951558 0,000000 50,200000 40,000000 40,000000 -20,200000
758 1731951559 0,000000 50,200000 40,000000 40,000000 -20,200000
758 1731951560 0,000000 50,400000 40,000000 40,000000 -20,200000
758 1731951561 0,000000 50,400000 40,000000 40,000000 -20,200000
758 1731951562 0,000000 50,400000 40,000000 40,000000 -20,200000
758 1731951563 0,000000 50,400000 40,000000 40,000000 -20,200000
758 1731951564 0,000000 50,400000 40,000000 40,000000 -20,200000
758 1731951565 0,000000 50,800000 40,000000 40,000000 -20,200000
758 1731951566 0,000000 50,800000 40,000000 40,000000 -20,200000
758 1731951567 0,000000 50,800000 40,000000 40,000000 -20,200000
758 1731951568 0,000000 50,800000 40,000000 40,000000 -20,200000
758 1731951569 0,000000 50,800000 40,000000 40,000000 -20,200000
758 1731951570 0,000000 51,400000 40,000000 40,000000 -20,200000
758 1731951571 0,000000 51,400000 40,000000 40,000000 -20,200000
758 1731951572 0,000000 51,400000 40,000000 40,000000 -20,200000
758 1731951573 0,000000 51,400000 40,000000 40,000000 -20,200000
758 1731951574 0,000000 51,400000 40,000000 40,000000 -20,200000
758 1731951575 0,000000 52,000000 40,000000 40,000000 -20,200000
758 1731951576 0,000000 52,000000 40,000000 40,000000 -20,200000
758 1731951577 0,000000 52,000000 40,000000 40,000000 -20,200000
758 1731951578 0,000000 52,000000 40,000000 40,000000 -20,200000
758 1731951579 0,000000 52,000000 40,000000 40,000000 -20,200000
758 1731951580 0,000000 52,600000 40,000000 40,000000 -20,200000
758 1731951581 0,000000 52,600000 40,000000 40,000000 -20,200000
758 1731951582 0,000000 52,600000 40,000000 40,000000 -20,200000
758 1731951583 0,000000 52,600000 40,000000 40,000000 -20,200000
758 1731951584 0,000000 52,600000 40,000000 40,000000 -20,200000
758 1731951585 0,000000 53,000000 40,000000 40,000000 -20,200000
758 1731951586 0,000000 53,000000 40,000000 40,000000 -20,200000
758 1731951587 0,000000 53,000000 40,000000 40,000000 -20,200000
758 1731951588 0,000000 53,000000 40,000000 40,000000 -20,200000
758 1731951650 0,000000 1,000000 40,000000 40,000000 10201,000000
758 1731951649 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951648 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951647 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951646 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951645 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951644 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951643 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951642 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951641 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951640 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951639 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951638 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951637 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951636 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951635 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951634 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951633 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951632 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951631 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951630 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951629 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951628 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951627 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951626 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951625 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951624 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951623 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951622 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951621 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951620 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951619 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951618 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951617 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951616 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951615 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951614 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951613 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951612 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951611 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951610 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951609 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951608 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951607 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951606 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951605 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951604 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951603 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951602 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951601 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951600 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951599 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951598 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951597 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951596 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951595 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951594 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951593 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951592 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951591 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951590 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951589 0,000000 0,200000 40,000000 40,000000 2040,200000
758 1731951589 0,000000 53,000000 40,000000 40,000000 -20,200000
758 1731951590 0,000000 53,200000 40,000000 40,000000 -20,200000
758 1731951591 0,000000 53,200000 40,000000 40,000000 -20,200000
758 1731951592 0,000000 53,200000 40,000000 40,000000 -20,200000
758 1731951593 0,000000 53,200000 40,000000 40,000000 -20,200000
758 1731951594 0,000000 53,200000 40,000000 40,000000 -20,200000
758 1731951595 0,000000 53,800000 40,000000 40,000000 -20,200000
758 1731951596 0,000000 53,800000 40,000000 40,000000 -20,200000
758 1731951597 0,000000 53,800000 40,000000 40,000000 -20,200000
758 1731951598 0,000000 53,800000 40,000000 40,000000 -20,200000
758 1731951599 0,000000 53,800000 40,000000 40,000000 -20,200000
758 1731951600 0,000000 54,400000 40,000000 40,000000 -20,200000
758 1731951601 0,000000 54,400000 40,000000 40,000000 -20,200000
758 1731951602 0,000000 54,400000 40,000000 40,000000 -20,200000
758 1731951603 0,000000 54,400000 40,000000 40,000000 -20,200000
758 1731951604 0,000000 54,400000 40,000000 40,000000 -20,200000
758 1731951605 0,000000 55,000000 40,000000 40,000000 -20,200000
758 1731951606 0,000000 55,000000 40,000000 40,000000 -20,200000
758 1731951607 0,000000 55,000000 40,000000 40,000000 -20,200000
758 1731951608 0,000000 55,000000 40,000000 40,000000 -20,200000
758 1731951609 0,000000 55,000000 40,000000 40,000000 -20,200000
758 1731951610 0,000000 55,600000 40,000000 40,000000 -20,200000
758 1731951611 0,000000 55,600000 40,000000 40,000000 -20,200000
758 1731951612 0,000000 55,600000 40,000000 40,000000 -20,200000
758 1731951613 0,000000 55,600000 40,000000 40,000000 -20,200000
758 1731951614 0,000000 55,600000 40,000000 40,000000 -20,200000
758 1731951615 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951616 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951617 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951618 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951619 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951620 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951621 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951622 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951623 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951624 0,000000 56,000000 40,000000 40,000000 -20,200000
758 1731951625 0,000000 57,200000 40,000000 40,000000 -20,200000
758 1731951626 0,000000 57,200000 40,000000 40,000000 -20,200000
758 1731951627 0,000000 57,200000 40,000000 40,000000 -20,200000
758 1731951628 0,000000 57,200000 40,000000 40,000000 -20,200000
758 1731951629 0,000000 57,200000 40,000000 40,000000 -20,200000
758 1731951630 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951631 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951632 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951633 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951634 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951635 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951636 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951637 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951638 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951639 0,000000 57,800000 40,000000 40,000000 -20,200000
758 1731951640 0,000000 58,400000 40,000000 40,000000 -20,200000
758 1731951641 0,000000 58,400000 40,000000 40,000000 -20,200000
758 1731951642 0,000000 58,400000 40,000000 40,000000 -20,200000
758 1731951643 0,000000 58,400000 40,000000 40,000000 -20,200000
758 1731951644 0,000000 58,400000 40,000000 40,000000 -20,200000
758 1731951645 0,000000 59,000000 40,000000 40,000000 -20,200000
758 1731951646 0,000000 59,000000 40,000000 40,000000 -20,200000
758 1731951647 0,000000 59,000000 40,000000 40,000000 -20,200000
758 1731951648 0,000000 59,000000 40,000000 40,000000 -20,200000
758 1731951649 0,000000 59,000000 40,000000 40,000000 -20,200000
758 1731951650 0,000000 59,400000 40,000000 40,000000 -20,200000
758 1731951651 0,000000 59,400000 40,000000 40,000000 -20,200000
758 1731951652 0,000000 59,400000 40,000000 40,000000 -20,200000
758 1731951653 0,000000 59,400000 40,000000 40,000000 -20,200000
758 1731951654 0,000000 59,400000 40,000000 40,000000 -20,200000
758 1731951655 0,000000 60,400000 40,000000 40,000000 -20,200000
758 1731951656 0,000000 60,400000 40,000000 40,000000 -20,200000
758 1731951657 0,000000 60,400000 40,000000 40,000000 -20,200000
758 1731951658 0,000000 60,400000 40,000000 40,000000 -20,200000
758 1731951659 0,000000 60,400000 40,000000 40,000000 -20,200000
758 1731951660 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951661 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951662 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951663 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951664 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951665 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951666 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951667 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951668 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951669 0,000000 60,800000 40,000000 40,000000 -20,200000
758 1731951670 0,000000 61,400000 40,000000 40,000000 -20,200000
758 1731951671 0,000000 61,400000 40,000000 40,000000 -20,200000
758 1731951672 0,000000 61,400000 40,000000 40,000000 -20,200000
758 1731951673 0,000000 61,400000 40,000000 40,000000 -20,200000
758 1731951674 0,000000 61,400000 40,000000 40,000000 -20,200000
758 1731951675 0,000000 62,400000 40,000000 40,000000 -20,200000
758 1731951676 0,000000 62,400000 40,000000 40,000000 -20,200000
758 1731951677 0,000000 62,400000 40,000000 40,000000 -20,200000
758 1731951678 0,000000 62,400000 40,000000 40,000000 -20,200000
758 1731951679 0,000000 62,400000 40,000000 40,000000 -20,200000
758 1731951680 0,000000 62,800000 40,000000 40,000000 -20,200000
758 1731951681 0,000000 62,800000 40,000000 40,000000 -20,200000
758 1731951682 0,000000 62,800000 40,000000 40,000000 -20,200000
758 1731951683 0,000000 62,800000 40,000000 40,000000 -20,200000
758 1731951684 0,000000 62,800000 40,000000 40,000000 -20,200000
758 1731951685 0,000000 63,000000 40,000000 40,000000 -20,200000
758 1731951686 0,000000 63,000000 40,000000 40,000000 -20,200000
758 1731951687 0,000000 63,000000 40,000000 40,000000 -20,200000
758 1731951688 0,000000 63,000000 40,000000 40,000000 -20,200000
