192 1731928598 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928599 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928600 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928601 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928602 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928603 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928604 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928605 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928606 3,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928607 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928608 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928609 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928610 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928611 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928612 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928613 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928614 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928615 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928616 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928617 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928618 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928619 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928620 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928621 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928622 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928623 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928624 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928625 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928626 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928627 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928628 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928629 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928630 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928631 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928632 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928633 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928634 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928635 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928636 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928637 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928638 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928639 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928640 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928641 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928642 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928643 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928644 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928645 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928646 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928647 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928648 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928649 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928650 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928651 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928652 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928653 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928654 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928655 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928656 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928657 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928658 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928659 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928660 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928661 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928662 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928663 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928664 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928665 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928666 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928667 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928668 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928669 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928670 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928671 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928672 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928673 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928674 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928675 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928676 2,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928677 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928678 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928679 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928680 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928681 3,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928682 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928683 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928684 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928685 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928686 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928687 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928688 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928689 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928690 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928691 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928692 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928693 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928694 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928695 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928696 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928697 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928698 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928699 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928700 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928701 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928702 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928703 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928704 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928705 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928706 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928707 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928708 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928709 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928710 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928711 1,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928712 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928713 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928714 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928715 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928716 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928717 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928718 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928719 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928781 2,600000 -1,000000 2,600000 2,600000 1,352000
192 1731928780 2,600000 -1,000000 2,600000 2,600000 1,352000
192 1731928779 2,600000 -1,000000 2,600000 2,600000 1,352000
192 1731928778 2,600000 -1,000000 2,600000 2,600000 1,352000
192 1731928777 2,600000 -1,000000 2,600000 2,600000 1,352000
192 1731928776 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928775 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928774 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928773 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928772 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928771 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928770 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928769 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928768 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928767 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928766 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928765 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928764 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928763 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928762 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928761 2,000000 -1,000000 2,000000 2,000000 0,800000
192 1731928760 2,000000 -1,000000 2,000000 2,000000 0,800000
192 1731928759 2,000000 -1,000000 2,000000 2,000000 0,800000
192 1731928758 2,000000 -1,000000 2,000000 2,000000 0,800000
192 1731928757 2,000000 -1,000000 2,000000 2,000000 0,800000
192 1731928756 3,000000 -1,000000 3,000000 3,000000 1,800000
192 1731928755 3,000000 -1,000000 3,000000 3,000000 1,800000
192 1731928754 3,000000 -1,000000 3,000000 3,000000 1,800000
192 1731928753 3,000000 -1,000000 3,000000 3,000000 1,800000
192 1731928752 3,000000 -1,000000 3,000000 3,000000 1,800000
192 1731928751 2,800000 -1,000000 2,800000 2,800000 1,568000
192 1731928750 2,800000 -1,000000 2,800000 2,800000 1,568000
192 1731928749 2,800000 -1,000000 2,800000 2,800000 1,568000
192 1731928748 2,800000 -1,000000 2,800000 2,800000 1,568000
192 1731928747 2,800000 -1,000000 2,800000 2,800000 1,568000
192 1731928746 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928745 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928744 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928743 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928742 1,400000 -1,000000 1,400000 1,400000 0,392000
192 1731928741 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928740 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928739 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928738 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928737 1,600000 -1,000000 1,600000 1,600000 0,512000
192 1731928736 0,600000 -1,000000 0,600000 0,600000 0,072000
192 1731928735 0,600000 -1,000000 0,600000 0,600000 0,072000
192 1731928734 0,600000 -1,000000 0,600000 0,600000 0,072000
192 1731928733 0,600000 -1,000000 0,600000 0,600000 0,072000
192 1731928732 0,600000 -1,000000 0,600000 0,600000 0,072000
192 1731928731 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928730 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928729 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928728 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928727 1,800000 -1,000000 1,800000 1,800000 0,648000
192 1731928726 4,200000 -1,000000 4,200000 4,200000 3,528000
192 1731928725 4,200000 -1,000000 4,200000 4,200000 3,528000
192 1731928724 4,200000 -1,000000 4,200000 4,200000 3,528000
192 1731928723 4,200000 -1,000000 4,200000 4,200000 3,528000
192 1731928722 4,200000 -1,000000 4,200000 4,200000 3,528000
192 1731928721 2,000000 -1,000000 2,000000 2,000000 0,800000
192 1731928720 2,000000 -1,000000 2,000000 2,000000 0,800000
192 1731928720 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928721 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928722 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928723 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928724 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928725 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928726 4,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928727 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928728 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928729 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928730 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928731 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928732 0,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928733 0,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928734 0,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928735 0,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928736 0,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928737 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928738 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928739 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928740 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928741 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928742 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928743 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928744 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928745 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928746 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928747 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928748 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928749 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928750 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928751 2,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928752 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928753 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928754 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928755 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928756 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928757 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928758 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928759 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928760 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928761 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928762 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928763 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928764 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928765 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928766 1,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731928767 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928768 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928769 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928770 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928771 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928772 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928773 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928774 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928775 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928776 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928777 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928778 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928779 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928780 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928781 2,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928782 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928783 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928784 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928785 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928786 1,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928787 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928788 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928789 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928790 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928791 2,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731928792 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928793 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928794 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928795 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928796 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928797 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928798 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928799 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928800 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928801 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928802 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928803 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928804 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928805 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928806 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928807 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928808 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928809 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928810 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928811 1,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731928812 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928813 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928814 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928815 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928816 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928817 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928818 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928819 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928820 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928821 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928822 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928823 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928824 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928825 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928826 1,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731928827 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928828 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928829 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928830 2,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731928831 2,000000 -1,000000 -101,000000 0,000000 0,000000
