213 1731928612 0,000000 21,800000 20,000000 20,000000 -20,200000
213 1731928613 0,000000 21,800000 20,000000 20,000000 -20,200000
213 1731928614 0,000000 21,800000 20,000000 20,000000 -20,200000
213 1731928615 0,000000 21,800000 20,000000 20,000000 -20,200000
213 1731928616 0,000000 21,800000 20,000000 20,000000 -20,200000
213 1731928617 0,000000 22,000000 20,000000 20,000000 -20,200000
213 1731928618 0,000000 22,000000 20,000000 20,000000 -20,200000
213 1731928619 0,000000 22,000000 20,000000 20,000000 -20,200000
213 1731928620 0,000000 22,000000 20,000000 20,000000 -20,200000
213 1731928621 0,000000 22,000000 20,000000 20,000000 -20,200000
213 1731928622 0,000000 22,600000 20,000000 20,000000 -20,200000
213 1731928623 0,000000 22,600000 20,000000 20,000000 -20,200000
213 1731928624 0,000000 22,600000 20,000000 20,000000 -20,200000
213 1731928625 0,000000 22,600000 20,000000 20,000000 -20,200000
213 1731928626 0,000000 22,600000 20,000000 20,000000 -20,200000
213 1731928627 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928628 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928629 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928630 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928631 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928632 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928633 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928634 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928635 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928636 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928637 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928638 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928639 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928640 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928641 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928642 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928643 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928644 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928645 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928646 0,000000 23,000000 20,000000 20,000000 -20,200000
213 1731928647 0,000000 23,600000 20,000000 20,000000 -20,200000
213 1731928648 0,000000 23,600000 20,000000 20,000000 -20,200000
213 1731928649 0,000000 23,600000 20,000000 20,000000 -20,200000
213 1731928650 0,000000 23,600000 20,000000 20,000000 -20,200000
213 1731928651 0,000000 23,600000 20,000000 20,000000 -20,200000
213 1731928652 0,000000 24,000000 20,000000 20,000000 -20,200000
213 1731928653 0,000000 24,000000 20,000000 20,000000 -20,200000
213 1731928654 0,000000 24,000000 20,000000 20,000000 -20,200000
213 1731928655 0,000000 24,000000 20,000000 20,000000 -20,200000
213 1731928656 0,000000 24,000000 20,000000 20,000000 -20,200000
213 1731928657 0,000000 24,400000 20,000000 20,000000 -20,200000
213 1731928658 0,000000 24,400000 20,000000 20,000000 -20,200000
213 1731928659 0,000000 24,400000 20,000000 20,000000 -20,200000
213 1731928660 0,000000 24,400000 20,000000 20,000000 -20,200000
213 1731928661 0,000000 24,400000 20,000000 20,000000 -20,200000
213 1731928662 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928663 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928664 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928665 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928666 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928667 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928668 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928669 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928670 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928671 0,000000 24,600000 20,000000 20,000000 -20,200000
213 1731928672 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928673 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928674 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928675 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928676 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928677 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928678 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928679 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928680 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928681 0,000000 25,200000 20,000000 20,000000 -20,200000
213 1731928682 0,000000 25,400000 20,000000 20,000000 -20,200000
213 1731928683 0,000000 25,400000 20,000000 20,000000 -20,200000
213 1731928684 0,000000 25,400000 20,000000 20,000000 -20,200000
213 1731928685 0,000000 25,400000 20,000000 20,000000 -20,200000
213 1731928686 0,000000 25,400000 20,000000 20,000000 -20,200000
213 1731928687 0,000000 25,800000 20,000000 20,000000 -20,200000
213 1731928688 0,000000 25,800000 20,000000 20,000000 -20,200000
213 1731928689 0,000000 25,800000 20,000000 20,000000 -20,200000
213 1731928690 0,000000 25,800000 20,000000 20,000000 -20,200000
213 1731928691 0,000000 25,800000 20,000000 20,000000 -20,200000
213 1731928692 0,000000 26,000000 20,000000 20,000000 -20,200000
213 1731928693 0,000000 26,000000 20,000000 20,000000 -20,200000
213 1731928694 0,000000 26,000000 20,000000 20,000000 -20,200000
213 1731928695 0,000000 26,000000 20,000000 20,000000 -20,200000
213 1731928696 0,000000 26,000000 20,000000 20,000000 -20,200000
213 1731928697 0,000000 26,400000 20,000000 20,000000 -20,200000
213 1731928698 0,000000 26,400000 20,000000 20,000000 -20,200000
213 1731928699 0,000000 26,400000 20,000000 20,000000 -20,200000
213 1731928700 0,000000 26,400000 20,000000 20,000000 -20,200000
213 1731928701 0,000000 26,400000 20,000000 20,000000 -20,200000
213 1731928702 0,000000 26,600000 20,000000 20,000000 -20,200000
213 1731928703 0,000000 26,600000 20,000000 20,000000 -20,200000
213 1731928704 0,000000 26,600000 20,000000 20,000000 -20,200000
213 1731928705 0,000000 26,600000 20,000000 20,000000 -20,200000
213 1731928706 0,000000 26,600000 20,000000 20,000000 -20,200000
213 1731928707 0,000000 26,800000 20,000000 20,000000 -20,200000
213 1731928708 0,000000 26,800000 20,000000 20,000000 -20,200000
213 1731928709 0,000000 26,800000 20,000000 20,000000 -20,200000
213 1731928710 0,000000 26,800000 20,000000 20,000000 -20,200000
213 1731928711 0,000000 26,800000 20,000000 20,000000 -20,200000
213 1731928712 0,000000 27,000000 20,000000 20,000000 -20,200000
213 1731928713 0,000000 27,000000 20,000000 20,000000 -20,200000
213 1731928714 0,000000 27,000000 20,000000 20,000000 -20,200000
213 1731928715 0,000000 27,000000 20,000000 20,000000 -20,200000
213 1731928716 0,000000 27,000000 20,000000 20,000000 -20,200000
213 1731928717 0,000000 27,400000 20,000000 20,000000 -20,200000
213 1731928718 0,000000 27,400000 20,000000 20,000000 -20,200000
213 1731928719 0,000000 27,400000 20,000000 20,000000 -20,200000
213 1731928720 0,000000 27,400000 20,000000 20,000000 -20,200000
213 1731928782 0,000000 1,000000 20,000000 20,000000 10201,000000
213 1731928781 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928780 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928779 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928778 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928777 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928776 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928775 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928774 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928773 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928772 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928771 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928770 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928769 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928768 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928767 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928766 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928765 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928764 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928763 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928762 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928761 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928760 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928759 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928758 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928757 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928756 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928755 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928754 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928753 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928752 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928751 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928750 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928749 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928748 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928747 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928746 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928745 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928744 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928743 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928742 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928741 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928740 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928739 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928738 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928737 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928736 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928735 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928734 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928733 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928732 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928731 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928730 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928729 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928728 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928727 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928726 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928725 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928724 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928723 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928722 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928721 0,000000 0,200000 20,000000 20,000000 2040,200000
213 1731928721 0,000000 27,400000 20,000000 20,000000 -20,200000
213 1731928722 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928723 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928724 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928725 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928726 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928727 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928728 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928729 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928730 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928731 0,000000 27,800000 20,000000 20,000000 -20,200000
213 1731928732 0,000000 28,000000 20,000000 20,000000 -20,200000
213 1731928733 0,000000 28,000000 20,000000 20,000000 -20,200000
213 1731928734 0,000000 28,000000 20,000000 20,000000 -20,200000
213 1731928735 0,000000 28,000000 20,000000 20,000000 -20,200000
213 1731928736 0,000000 28,000000 20,000000 20,000000 -20,200000
213 1731928737 0,000000 28,200000 20,000000 20,000000 -20,200000
213 1731928738 0,000000 28,200000 20,000000 20,000000 -20,200000
213 1731928739 0,000000 28,200000 20,000000 20,000000 -20,200000
213 1731928740 0,000000 28,200000 20,000000 20,000000 -20,200000
213 1731928741 0,000000 28,200000 20,000000 20,000000 -20,200000
213 1731928742 0,000000 28,800000 20,000000 20,000000 -20,200000
213 1731928743 0,000000 28,800000 20,000000 20,000000 -20,200000
213 1731928744 0,000000 28,800000 20,000000 20,000000 -20,200000
213 1731928745 0,000000 28,800000 20,000000 20,000000 -20,200000
213 1731928746 0,000000 28,800000 20,000000 20,000000 -20,200000
213 1731928747 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928748 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928749 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928750 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928751 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928752 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928753 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928754 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928755 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928756 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928757 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928758 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928759 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928760 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928761 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928762 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928763 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928764 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928765 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928766 0,000000 29,400000 20,000000 20,000000 -20,200000
213 1731928767 0,000000 29,800000 20,000000 20,000000 -20,200000
213 1731928768 0,000000 29,800000 20,000000 20,000000 -20,200000
213 1731928769 0,000000 29,800000 20,000000 20,000000 -20,200000
213 1731928770 0,000000 29,800000 20,000000 20,000000 -20,200000
213 1731928771 0,000000 29,800000 20,000000 20,000000 -20,200000
213 1731928772 0,000000 30,200000 20,000000 20,000000 -20,200000
213 1731928773 0,000000 30,200000 20,000000 20,000000 -20,200000
213 1731928774 0,000000 30,200000 20,000000 20,000000 -20,200000
213 1731928775 0,000000 30,200000 20,000000 20,000000 -20,200000
213 1731928776 0,000000 30,200000 20,000000 20,000000 -20,200000
213 1731928777 0,000000 30,600000 20,000000 20,000000 -20,200000
213 1731928778 0,000000 30,600000 20,000000 20,000000 -20,200000
213 1731928779 0,000000 30,600000 20,000000 20,000000 -20,200000
213 1731928780 0,000000 30,600000 20,000000 20,000000 -20,200000
213 1731928781 0,000000 30,600000 20,000000 20,000000 -20,200000
213 1731928782 0,000000 30,800000 20,000000 20,000000 -20,200000
213 1731928783 0,000000 30,800000 20,000000 20,000000 -20,200000
213 1731928784 0,000000 30,800000 20,000000 20,000000 -20,200000
213 1731928785 0,000000 30,800000 20,000000 20,000000 -20,200000
213 1731928786 0,000000 30,800000 20,000000 20,000000 -20,200000
213 1731928787 0,000000 31,000000 20,000000 20,000000 -20,200000
213 1731928788 0,000000 31,000000 20,000000 20,000000 -20,200000
213 1731928789 0,000000 31,000000 20,000000 20,000000 -20,200000
213 1731928790 0,000000 31,000000 20,000000 20,000000 -20,200000
213 1731928791 0,000000 31,000000 20,000000 20,000000 -20,200000
213 1731928792 0,000000 31,400000 20,000000 20,000000 -20,200000
213 1731928793 0,000000 31,400000 20,000000 20,000000 -20,200000
213 1731928794 0,000000 31,400000 20,000000 20,000000 -20,200000
213 1731928795 0,000000 31,400000 20,000000 20,000000 -20,200000
213 1731928796 0,000000 31,400000 20,000000 20,000000 -20,200000
213 1731928797 0,000000 31,600000 20,000000 20,000000 -20,200000
213 1731928798 0,000000 31,600000 20,000000 20,000000 -20,200000
213 1731928799 0,000000 31,600000 20,000000 20,000000 -20,200000
213 1731928800 0,000000 31,600000 20,000000 20,000000 -20,200000
213 1731928801 0,000000 31,600000 20,000000 20,000000 -20,200000
213 1731928802 0,000000 31,800000 20,000000 20,000000 -20,200000
213 1731928803 0,000000 31,800000 20,000000 20,000000 -20,200000
213 1731928804 0,000000 31,800000 20,000000 20,000000 -20,200000
213 1731928805 0,000000 31,800000 20,000000 20,000000 -20,200000
213 1731928806 0,000000 31,800000 20,000000 20,000000 -20,200000
213 1731928807 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928808 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928809 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928810 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928811 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928812 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928813 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928814 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928815 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928816 0,000000 32,200000 20,000000 20,000000 -20,200000
213 1731928817 0,000000 32,400000 20,000000 20,000000 -20,200000
213 1731928818 0,000000 32,400000 20,000000 20,000000 -20,200000
213 1731928819 0,000000 32,400000 20,000000 20,000000 -20,200000
213 1731928820 0,000000 32,400000 20,000000 20,000000 -20,200000
213 1731928821 0,000000 32,400000 20,000000 20,000000 -20,200000
213 1731928822 0,000000 32,800000 20,000000 20,000000 -20,200000
