264 1731928475 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928476 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928477 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928478 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928479 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928480 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928481 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928482 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928483 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928484 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928480 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928481 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928487 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928488 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928489 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928485 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928486 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928490 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928491 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928492 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928493 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928494 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928492 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928493 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928494 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928495 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928496 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928497 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928498 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928499 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928500 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928501 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928502 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928503 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928504 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928495 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928496 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928497 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928498 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928499 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928500 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928501 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928502 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928503 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928504 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928505 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928506 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928507 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928508 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928509 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928505 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928506 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928507 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928508 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928509 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928510 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928511 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928510 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928511 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928522 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928523 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928524 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928525 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928526 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928527 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928528 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928529 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928522 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928523 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928524 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928525 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928526 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928527 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928528 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928529 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928530 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928531 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928532 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928533 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928534 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928530 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928531 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928532 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928533 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928534 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928535 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928536 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928537 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928538 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928539 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928535 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928536 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928537 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928538 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928539 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928540 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928541 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928542 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928543 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928544 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928540 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928541 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928547 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928548 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928549 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928550 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928551 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928552 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928553 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928554 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928545 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928546 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928547 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928548 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928549 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928550 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928551 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928552 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928553 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928554 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928555 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928556 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928555 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928556 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928562 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928563 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928564 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928562 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928563 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928564 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928565 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928566 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928567 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928568 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928569 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928565 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928566 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928567 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928568 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928569 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928570 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928571 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928572 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928573 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928574 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928575 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928576 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928577 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928578 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928579 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928580 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928581 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928587 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928588 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928589 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928570 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928571 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928572 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928573 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928574 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928575 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928576 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928577 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928578 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928579 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928580 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928581 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928587 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928588 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928589 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928590 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928591 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928592 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928593 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928594 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928590 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928591 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928592 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928593 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928594 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928595 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928596 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928597 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928598 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928599 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928595 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928596 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928597 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928598 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928599 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928600 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928601 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928602 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928603 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928604 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928600 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928601 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928607 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928608 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928609 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928610 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928611 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928612 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928613 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928614 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928605 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928606 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928612 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928613 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928614 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928615 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928616 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928617 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928618 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928619 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928620 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928621 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928622 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928623 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928624 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928615 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928616 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928617 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928618 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928619 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928620 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928621 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928622 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928623 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928624 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928625 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928626 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928627 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928628 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928629 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928625 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928626 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928627 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928628 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928629 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928630 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928631 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928630 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928631 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928647 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928648 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928649 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928647 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928648 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928649 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928650 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928651 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928652 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928653 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928654 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928650 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928651 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928652 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928653 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928654 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928655 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928656 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928657 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928658 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928659 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928655 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928656 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928657 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928658 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928659 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928660 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731928661 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928660 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928661 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731928662 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928663 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928664 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928667 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928668 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928669 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928670 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928671 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731928672 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928673 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928674 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928665 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928666 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731928672 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928673 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928674 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928675 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731928676 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731928675 1,200000 -1,000000 -101,000000 0,000000 0,000000
