201 1731928592 85791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928593 85791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928594 85791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928595 85791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928596 85791,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928597 242876,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928598 242876,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928599 242876,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928600 242876,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928601 242876,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928602 6696,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928603 6696,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928604 6696,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928605 6696,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928606 6696,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928607 142018,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928608 142018,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928609 142018,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928610 142018,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928611 142018,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928612 117903,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928613 117903,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928614 117903,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928615 117903,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928616 117903,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928617 86805,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928618 86805,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928619 86805,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928620 86805,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928621 86805,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928622 250245,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928623 250245,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928624 250245,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928625 250245,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928626 250245,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928627 169249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928628 169249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928629 169249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928630 169249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928631 169249,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928632 5969,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928633 5969,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928634 5969,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928635 5969,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928636 5969,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928637 6236,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928638 6236,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928639 6236,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928640 6236,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928641 6236,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928642 2039,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928643 2039,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928644 2039,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928645 2039,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928646 2039,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928647 248835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928648 248835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928649 248835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928650 248835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928651 248835,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928652 166471,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928653 166471,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928654 166471,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928655 166471,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928656 166471,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928657 162421,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928658 162421,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928659 162421,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928660 162421,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928661 162421,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928662 6618,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928663 6618,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928664 6618,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928665 6618,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928666 6618,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928667 90131,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928668 90131,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928669 90131,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928670 90131,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928671 90131,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928672 252326,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928673 252326,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928674 252326,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928675 252326,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928676 252326,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928677 13234,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928678 13234,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928679 13234,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928680 13234,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928681 13234,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928682 81027,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928683 81027,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928684 81027,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928685 81027,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928686 81027,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928687 167994,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928688 167994,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928689 167994,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928690 167994,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928691 167994,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928692 4829,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928693 4829,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928694 4829,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928695 4829,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928696 4829,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928697 233955,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928698 233955,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928699 233955,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928700 233955,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928701 233955,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928702 99612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928703 99612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928704 99612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928705 99612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928706 99612,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928707 86938,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928708 86938,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928709 86938,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928710 86938,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928711 86938,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928712 88562,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928713 88562,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928714 88562,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928715 88562,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928716 88562,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928717 165459,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928718 165459,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928719 165459,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928781 163922,400000 -1,000000 163922,400000 163922,400000 5374110644,352000
201 1731928780 163922,400000 -1,000000 163922,400000 163922,400000 5374110644,352000
201 1731928779 163922,400000 -1,000000 163922,400000 163922,400000 5374110644,352000
201 1731928778 163922,400000 -1,000000 163922,400000 163922,400000 5374110644,352000
201 1731928777 163922,400000 -1,000000 163922,400000 163922,400000 5374110644,352000
201 1731928776 167892,000000 -1,000000 167892,000000 167892,000000 5637544732,800000
201 1731928775 167892,000000 -1,000000 167892,000000 167892,000000 5637544732,800000
201 1731928774 167892,000000 -1,000000 167892,000000 167892,000000 5637544732,800000
201 1731928773 167892,000000 -1,000000 167892,000000 167892,000000 5637544732,800000
201 1731928772 167892,000000 -1,000000 167892,000000 167892,000000 5637544732,800000
201 1731928771 163878,600000 -1,000000 163878,600000 163878,600000 5371239107,592001
201 1731928770 163878,600000 -1,000000 163878,600000 163878,600000 5371239107,592001
201 1731928769 163878,600000 -1,000000 163878,600000 163878,600000 5371239107,592001
201 1731928768 163878,600000 -1,000000 163878,600000 163878,600000 5371239107,592001
201 1731928767 163878,600000 -1,000000 163878,600000 163878,600000 5371239107,592001
201 1731928766 8047,400000 -1,000000 8047,400000 8047,400000 12952129,352000
201 1731928765 8047,400000 -1,000000 8047,400000 8047,400000 12952129,352000
201 1731928764 8047,400000 -1,000000 8047,400000 8047,400000 12952129,352000
201 1731928763 8047,400000 -1,000000 8047,400000 8047,400000 12952129,352000
201 1731928762 8047,400000 -1,000000 8047,400000 8047,400000 12952129,352000
201 1731928761 9596,000000 -1,000000 9596,000000 9596,000000 18416643,200000
201 1731928760 9596,000000 -1,000000 9596,000000 9596,000000 18416643,200000
201 1731928759 9596,000000 -1,000000 9596,000000 9596,000000 18416643,200000
201 1731928758 9596,000000 -1,000000 9596,000000 9596,000000 18416643,200000
201 1731928757 9596,000000 -1,000000 9596,000000 9596,000000 18416643,200000
201 1731928756 5399,400000 -1,000000 5399,400000 5399,400000 5830704,072000
201 1731928755 5399,400000 -1,000000 5399,400000 5399,400000 5830704,072000
201 1731928754 5399,400000 -1,000000 5399,400000 5399,400000 5830704,072000
201 1731928753 5399,400000 -1,000000 5399,400000 5399,400000 5830704,072000
201 1731928752 5399,400000 -1,000000 5399,400000 5399,400000 5830704,072000
201 1731928751 251764,600000 -1,000000 251764,600000 251764,600000 12677082762,632002
201 1731928750 251764,600000 -1,000000 251764,600000 251764,600000 12677082762,632002
201 1731928749 251764,600000 -1,000000 251764,600000 251764,600000 12677082762,632002
201 1731928748 251764,600000 -1,000000 251764,600000 251764,600000 12677082762,632002
201 1731928747 251764,600000 -1,000000 251764,600000 251764,600000 12677082762,632002
201 1731928746 246034,000000 -1,000000 246034,000000 246034,000000 12106545831,200001
201 1731928745 246034,000000 -1,000000 246034,000000 246034,000000 12106545831,200001
201 1731928744 246034,000000 -1,000000 246034,000000 246034,000000 12106545831,200001
201 1731928743 246034,000000 -1,000000 246034,000000 246034,000000 12106545831,200001
201 1731928742 246034,000000 -1,000000 246034,000000 246034,000000 12106545831,200001
201 1731928741 85568,800000 -1,000000 85568,800000 85568,800000 1464403906,688000
201 1731928740 85568,800000 -1,000000 85568,800000 85568,800000 1464403906,688000
201 1731928739 85568,800000 -1,000000 85568,800000 85568,800000 1464403906,688000
201 1731928738 85568,800000 -1,000000 85568,800000 85568,800000 1464403906,688000
201 1731928737 85568,800000 -1,000000 85568,800000 85568,800000 1464403906,688000
201 1731928736 84945,800000 -1,000000 84945,800000 84945,800000 1443157787,528000
201 1731928735 84945,800000 -1,000000 84945,800000 84945,800000 1443157787,528000
201 1731928734 84945,800000 -1,000000 84945,800000 84945,800000 1443157787,528000
201 1731928733 84945,800000 -1,000000 84945,800000 84945,800000 1443157787,528000
201 1731928732 84945,800000 -1,000000 84945,800000 84945,800000 1443157787,528000
201 1731928731 89829,800000 -1,000000 89829,800000 89829,800000 1613878593,608000
201 1731928730 89829,800000 -1,000000 89829,800000 89829,800000 1613878593,608000
201 1731928729 89829,800000 -1,000000 89829,800000 89829,800000 1613878593,608000
201 1731928728 89829,800000 -1,000000 89829,800000 89829,800000 1613878593,608000
201 1731928727 89829,800000 -1,000000 89829,800000 89829,800000 1613878593,608000
201 1731928726 88300,200000 -1,000000 88300,200000 88300,200000 1559385064,008000
201 1731928725 88300,200000 -1,000000 88300,200000 88300,200000 1559385064,008000
201 1731928724 88300,200000 -1,000000 88300,200000 88300,200000 1559385064,008000
201 1731928723 88300,200000 -1,000000 88300,200000 88300,200000 1559385064,008000
201 1731928722 88300,200000 -1,000000 88300,200000 88300,200000 1559385064,008000
201 1731928721 165459,400000 -1,000000 165459,400000 165459,400000 5475362609,672000
201 1731928720 165459,400000 -1,000000 165459,400000 165459,400000 5475362609,672000
201 1731928720 165459,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928721 165459,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928722 88300,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928723 88300,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928724 88300,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928725 88300,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928726 88300,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731928727 89829,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928728 89829,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928729 89829,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928730 89829,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928731 89829,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928732 84945,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928733 84945,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928734 84945,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928735 84945,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928736 84945,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928737 85568,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928738 85568,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928739 85568,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928740 85568,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928741 85568,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731928742 246034,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928743 246034,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928744 246034,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928745 246034,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928746 246034,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928747 251764,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928748 251764,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928749 251764,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928750 251764,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928751 251764,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928752 5399,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928753 5399,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928754 5399,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928755 5399,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928756 5399,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928757 9596,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928758 9596,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928759 9596,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928760 9596,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928761 9596,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928762 8047,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928763 8047,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928764 8047,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928765 8047,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928766 8047,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731928767 163878,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928768 163878,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928769 163878,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928770 163878,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928771 163878,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731928772 167892,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928773 167892,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928774 167892,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928775 167892,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928776 167892,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731928777 163922,400000 -1,000000 -101,000000 0,000000 0,000000
