203 1731928365 2,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928366 2,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928367 12,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928368 12,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928369 12,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928370 12,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928371 12,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928372 13,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928373 13,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928374 13,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928365 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928366 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928367 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928368 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928369 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928370 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928371 0,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928372 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928373 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928374 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731928372 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928373 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928374 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928375 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928376 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928377 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928378 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928379 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928375 13,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928376 13,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928377 5,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928378 5,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928379 5,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928380 5,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928381 5,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928382 8,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928383 8,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928384 8,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928375 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928376 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928382 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928383 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928384 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731928380 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928381 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928387 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928388 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928389 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928385 8,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928386 8,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928387 12,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928388 12,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928389 12,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731928385 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928386 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928387 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928388 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928389 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928390 12,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928391 12,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928392 3,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928393 3,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928394 3,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731928390 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928391 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731928390 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928391 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928395 3,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928396 3,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928397 8,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928398 8,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928399 8,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928397 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928398 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928399 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928402 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928403 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928404 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928400 8,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928401 8,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928402 6,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928403 6,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928404 6,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928405 6,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928406 6,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928407 13,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928408 13,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928409 13,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928400 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928401 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928402 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928403 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928404 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928405 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928406 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928407 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928408 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928409 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928405 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928406 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928410 13,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928411 13,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928412 9,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928413 9,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928414 9,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928410 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928411 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928412 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928413 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928414 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928417 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928418 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928419 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928415 9,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928416 9,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928417 5,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928418 5,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928419 5,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928415 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928416 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928417 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928418 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928419 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928420 5,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928421 5,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928422 7,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928423 7,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928424 7,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928420 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928421 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928422 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928423 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928424 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928425 7,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928426 7,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928427 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928428 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928429 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928430 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928431 8,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731928432 11,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928433 11,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928434 11,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928425 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928426 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928432 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928433 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928434 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731928420 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928421 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928422 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928423 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928424 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928425 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928426 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731928437 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928438 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928439 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928435 11,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928436 11,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928437 3,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928438 3,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928439 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928435 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928436 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928440 3,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928441 3,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928442 8,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928443 8,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928444 8,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928442 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928443 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928444 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731928440 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928441 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928447 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928448 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928449 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928445 8,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928446 8,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928447 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928448 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928449 20,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928445 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928446 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928447 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928448 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928449 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731928450 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928451 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928450 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928451 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928452 5,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928453 5,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928454 5,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928455 5,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928456 5,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928457 8,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928458 8,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928459 8,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731928457 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928458 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928459 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928460 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928461 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928462 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928463 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928464 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928460 8,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928461 8,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928462 3,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928463 3,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928464 3,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928450 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928451 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928452 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928453 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928454 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928455 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928456 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928457 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928458 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928459 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928460 0,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928461 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928465 3,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928466 3,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928467 5,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928468 5,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928469 5,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928467 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928468 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928469 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928470 5,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928471 5,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928472 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928473 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928474 11,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928470 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928471 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928472 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928473 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928474 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731928465 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928466 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928472 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928473 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928474 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928475 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928476 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928477 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928478 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928479 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928475 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928476 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928477 10,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928478 10,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928479 10,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731928475 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928476 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928477 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928478 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928479 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928480 10,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928481 10,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731928482 2,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928483 2,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928484 2,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928480 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928481 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928482 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928483 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928484 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731928485 2,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928486 2,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928487 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928488 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928489 11,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731928485 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928486 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731928480 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731928481 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928490 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928491 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731928492 11,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928493 11,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731928494 11,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731928492 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928493 0,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731928494 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731928497 0,200000 -1,000000 -101,000000 0,000000 0,000000
